orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
73.0,1768516163.7229,579.4571,27,32,59,0.0344,0.7215,507.1787,507.1787,104021.1363,1768516743.9036372,2.78,12,432
33.0,1768516204.2492,540.9577,27,32,59,0.0203,0.7417,508.6993,508.6993,104529.8356,1768516745.9491808,2.77,12,433
41.0,1768516192.7552,524.0611,3109,1027,4136,0.4058,29.2228,512.2839,512.2839,105042.1195,1768516746.0429273,2.76,12,434
82.0,1768516152.1053,568.7651,3170,1032,4202,0.4061,29.7118,516.4768,516.4768,105558.5963,1768516750.5873885,2.76,12,435
74.0,1768516160.1338,561.7498,5971,1023,6994,0.8241,29.4183,517.1681,517.1681,106075.7644,1768516751.307119,2.75,12,436
20.0,1768516217.5809,533.7086,27,32,59,0.0244,0.714,514.4226,514.4226,106590.187,1768516752.004778,2.75,12,437
83.0,1768516151.5763,572.3442,4513,1026,5539,0.6193,28.6634,518.0076,518.0076,107622.8899,1768516752.5885081,2.73,12,439
63.0,1768516172.1357,553.8115,4884,1025,5909,0.6578,27.5695,518.381,518.381,108656.8888,1768516753.52124,2.72,12,441
65.0,1768516172.7676,581.566,27,32,59,0.0312,0.6492,517.2152,517.2152,109174.104,1768516754.9836266,2.71,12,442
57.0,1768516180.9328,575.4303,27,32,59,0.0373,0.6745,519.1047,519.1047,109693.2087,1768516757.0378735,2.71,12,443
25.0,1768516213.239,545.1517,27,32,59,0.0246,0.7104,520.8621,520.8621,110214.0708,1768516759.1023955,2.7,12,444
19.0,1768516219.6641,539.7418,27,32,59,0.033,0.7198,521.4616,521.4616,110735.5324,1768516760.1265209,2.7,12,445
78.0,1768516160.6646,599.7537,27,32,59,0.0227,0.7108,522.4645,522.4645,111257.9969,1768516761.130857,2.69,12,446
76.0,1768516159.489,574.5682,6606,1021,7627,0.9225,27.2255,525.7937,525.7937,111783.7906,1768516761.2952151,2.68,12,447
97.0,1768516141.6995,619.7324,27,32,59,0.0252,0.6511,523.3835,523.3835,112307.1741,1768516762.083923,2.68,12,448
22.0,1768516217.1477,546.3117,27,32,59,0.0393,0.71,525.0218,525.0218,112832.1959,1768516764.1702852,2.67,12,449
108.0,1768516129.1598,615.0338,5703,920,6623,0.7666,24.3937,531.4275,531.4275,113363.6234,1768516768.5933533,2.67,12,450
96.0,1768516140.141,601.0138,3069,1023,4092,0.4087,27.5417,532.5554,532.5554,113896.1789,1768516768.7004926,2.66,12,451
93.0,1768516143.145,599.0229,3675,1016,4691,0.4897,27.1576,533.1805,533.1805,114429.3594,1768516769.3293972,2.65,12,452
39.0,1768516200.621,569.9392,27,32,59,0.0307,0.6409,531.5801,531.5801,115491.0228,1768516771.2022645,2.64,12,454
59.0,1768516178.3261,567.894,3556,1032,4588,0.4682,26.1703,535.0643,535.0643,116026.087,1768516772.3949847,2.64,12,455
10.0,1768516227.4886,519.7445,3516,1020,4536,0.477,25.6672,535.4116,535.4116,116561.4987,1768516772.9045103,2.63,12,456
16.0,1768516223.7157,548.8721,27,32,59,0.0352,0.6449,533.517,533.517,117095.0157,1768516773.2333834,2.63,12,457
49.0,1768516190.7203,582.8808,27,32,59,0.0341,0.6386,534.5195,534.5195,117629.5351,1768516774.2412152,2.62,12,458
17.0,1768516222.8275,552.8004,27,32,59,0.0367,0.6509,536.4512,536.4512,118165.9863,1768516776.279469,2.61,12,459
35.0,1768516204.8302,571.813,27,32,59,0.0232,0.6379,537.4509,537.4509,118703.4372,1768516777.2818403,2.61,12,460
101.0,1768516139.0774,639.5929,27,32,59,0.0373,0.6948,539.2877,539.2877,119242.7249,1768516779.3672552,2.6,12,461
49.0,1768516191.2516,589.4468,27,32,59,0.0306,0.7149,541.1617,541.1617,119783.8866,1768516781.4159498,2.6,12,462
98.0,1768516139.9264,615.4225,3285,1024,4309,0.4261,26.1097,543.5322,543.5322,120327.4188,1768516781.46186,2.59,12,463
70.0,1768516170.5385,611.1745,27,32,59,0.0317,0.695,541.8696,541.8696,120869.2884,1768516782.4094412,2.59,12,464
32.0,1768516206.1978,551.179,4788,1024,5812,0.6378,26.1919,545.3708,545.3708,121414.6592,1768516783.5729504,2.58,12,465
39.0,1768516201.7587,582.9965,27,32,59,0.0287,0.6995,544.696,544.696,121959.3552,1768516785.4550745,2.58,12,466
88.0,1768516152.9046,632.8641,27,32,59,0.0206,0.6926,545.5566,545.5566,122504.9118,1768516786.4625826,2.57,12,467
18.0,1768516221.0899,541.3582,4219,1025,5244,0.5556,26.3931,549.7513,549.7513,123054.6631,1768516788.847026,2.56,12,468
53.0,1768516186.3087,578.1639,3762,1023,4785,0.4886,26.4281,551.592,551.592,123606.2551,1768516790.9051728,2.56,12,469
40.0,1768516199.3571,566.1295,3416,1027,4443,0.4591,25.9517,552.0812,552.0812,124158.3363,1768516791.4425843,2.55,12,470
40.0,1768516201.2911,591.5777,27,32,59,0.0261,0.694,552.2717,552.2717,124710.608,1768516793.5633688,2.55,12,471
35.0,1768516206.3528,587.5293,27,32,59,0.0358,0.7058,553.2351,553.2351,125263.8431,1768516794.5883446,2.54,12,472
24.0,1768516215.9145,561.7424,3806,652,4458,0.4975,17.9285,555.6709,555.6709,125819.514,1768516795.5898166,2.54,12,473
25.0,1768516214.64,556.9349,4378,1017,5395,0.5855,27.0954,559.0303,559.0303,126378.5443,1768516798.6783454,2.53,12,474
35.0,1768516206.9368,593.0253,27,32,59,0.0202,0.6934,558.7187,558.7187,127494.7886,1768516800.6568484,2.52,12,476
35.0,1768516206.9871,593.988,27,32,59,0.039,0.7144,559.7024,559.7024,128054.491,1768516801.689854,2.52,12,477
55.0,1768516184.7746,589.8399,3556,1035,4591,0.4641,27.2487,562.0886,562.0886,128616.5797,1768516801.867291,2.51,12,478
88.0,1768516154.0362,647.9532,5002,43,5045,0.6763,1.6357,561.5889,561.5889,129178.1686,1768516803.632137,2.51,12,479
14.0,1768516228.0896,574.9132,27,33,60,0.0272,0.709,561.6221,561.6221,129739.7907,1768516803.7123134,2.5,12,480
105.0,1768516135.1198,644.5635,4351,1024,5375,0.5693,28.1549,567.7185,567.7185,130307.5092,1768516807.8418293,2.49,12,481
63.0,1768516179.4871,628.5836,27,32,59,0.0194,0.6904,566.274,566.274,130873.7832,1768516808.763491,2.49,12,482
30.0,1768516210.5399,572.187,3347,1023,4370,0.4458,27.9885,570.1755,570.1755,131443.9587,1768516810.7192345,2.48,12,483
103.0,1768516137.6545,646.0866,3324,1024,4348,0.4279,27.9523,571.0388,571.0388,132583.9046,1768516811.6970835,2.47,12,485
29.0,1768516213.6165,599.5233,27,32,59,0.0248,0.6943,571.2177,571.2177,133155.1223,1768516813.8349879,2.47,12,486
48.0,1768516193.0237,593.7584,3059,1028,4087,0.4053,28.3807,574.1391,574.1391,133729.2613,1768516815.1680825,2.46,12,487
39.0,1768516202.1234,587.7017,4378,1031,5409,0.5899,28.6777,577.3794,577.3794,134306.6407,1768516818.5085201,2.46,12,488
99.0,1768516143.6122,668.5139,3516,261,3777,0.4684,7.2792,576.7932,576.7932,134883.4339,1768516819.4100478,2.45,12,489
63.0,1768516180.1338,639.0924,27,32,59,0.0245,0.6885,576.7809,576.7809,135460.2148,1768516819.9149756,2.45,12,490
83.0,1768516158.172,633.6811,3305,1026,4331,0.4301,28.1229,578.804,578.804,136039.0188,1768516819.9802175,2.44,12,491
47.0,1768516196.1434,624.0963,27,9,36,0.0297,0.2108,577.3071,577.3071,136616.3259,1768516820.4519658,2.44,12,492
30.0,1768516212.3919,592.6388,3730,617,4347,0.4871,16.1966,578.8355,578.8355,137195.1614,1768516821.2307358,2.43,12,493
65.0,1768516178.4843,645.8101,27,32,59,0.0389,0.7827,581.5928,581.5928,137776.7542,1768516825.077365,2.43,12,494
113.0,1768516128.5886,666.3072,4795,1024,5819,0.6429,30.2994,583.6066,583.6066,138360.3607,1768516825.1994448,2.42,12,495
87.0,1768516154.6345,641.2745,3280,1024,4304,0.4353,29.7192,583.9937,583.9937,138944.3545,1768516825.6310515,2.42,12,496
107.0,1768516136.5466,688.7605,27,32,59,0.0413,0.7349,582.4955,582.4955,139526.8499,1768516826.0436883,2.41,12,497
23.0,1768516219.5634,589.52,2971,599,3570,0.4038,18.4146,584.9346,584.9346,140111.7846,1768516827.501467,2.41,12,498
121.0,1768516122.833,704.5017,27,32,59,0.0234,0.7098,584.2116,584.2116,140695.9961,1768516828.045031,2.4,12,499
70.0,1768516173.9711,654.3776,27,32,59,0.0352,0.7109,585.0885,585.0885,141281.0846,1768516829.0607138,2.4,12,500
15.0,1768516229.3554,601.1648,27,32,59,0.0218,0.7396,586.9044,586.9044,141867.989,1768516831.2609398,2.4,12,501
64.0,1768516180.3861,651.1466,27,32,59,0.0409,0.7583,587.9049,587.9049,142455.8939,1768516832.2930796,2.39,12,502
78.0,1768516164.248,639.7688,3159,1024,4183,0.4195,30.2808,592.0496,592.0496,143047.9435,1768516834.3039856,2.39,12,503
119.0,1768516125.178,704.185,3730,282,4012,0.5005,8.9424,594.1274,594.1274,143642.0709,1768516838.3080618,2.38,12,504
114.0,1768516128.643,685.51,3311,1029,4340,0.4377,30.4604,601.9704,601.9704,144244.0413,1768516844.617851,2.38,12,505
23.0,1768516220.0996,596.0826,5028,1023,6051,0.6873,30.7036,603.7862,603.7862,144847.8275,1768516846.891575,2.37,12,506
51.0,1768516194.2424,653.5173,27,32,59,0.0261,0.7766,603.2939,603.2939,145451.1213,1768516848.5375555,2.37,12,507
94.0,1768516151.2971,697.4752,27,32,59,0.0432,0.796,604.2712,604.2712,146055.3926,1768516849.569346,2.36,12,508
77.0,1768516168.5562,681.2308,27,32,59,0.0351,0.7881,605.0189,605.0189,146660.4115,1768516850.5769396,2.36,12,509
116.0,1768516129.6918,721.1075,27,32,59,0.0316,0.7845,605.892,605.892,147266.3034,1768516851.585053,2.35,12,510
43.0,1768516200.3658,621.9016,3871,1034,4905,0.9101,30.1133,609.0149,609.0149,148484.4951,1768516852.3849409,2.35,12,512
40.0,1768516203.2041,618.0494,9721,1024,10745,1.4261,31.1274,609.1768,609.1768,148484.4951,1768516852.3921113,2.34,12,512
35.0,1768516208.451,614.8296,4952,1031,5983,0.6571,29.2085,609.038,609.038,149093.5332,1768516852.4963326,2.34,12,513
78.0,1768516167.9048,684.9227,27,32,59,0.0182,0.6451,607.5678,607.5678,149701.101,1768516853.4737089,2.33,12,514
23.0,1768516223.0398,630.8022,27,32,59,0.0281,0.658,608.4602,608.4602,150309.5611,1768516854.5003002,2.33,12,515
81.0,1768516162.7846,663.5352,3516,1022,4538,0.4745,28.2809,610.8162,610.8162,150920.3773,1768516854.6054444,2.33,12,516
26.0,1768516220.0418,634.8146,27,32,59,0.0366,0.6568,609.4713,609.4713,151529.8486,1768516855.5145204,2.32,12,517
74.0,1768516172.1861,684.6983,27,32,59,0.032,0.6711,611.3694,611.3694,152141.2181,1768516857.5558648,2.32,12,518
59.0,1768516185.8301,648.7441,5971,963,6934,0.8252,27.1156,616.8597,616.8597,152758.0778,1768516861.698168,2.31,12,519
116.0,1768516128.4238,704.1224,3672,1031,4703,0.4892,29.4089,617.5313,617.5313,153375.6091,1768516861.9614189,2.31,12,520
88.0,1768516157.7993,694.0151,3805,349,4154,0.4885,10.6323,616.6475,616.6475,153992.2566,1768516862.4507327,2.3,12,521
16.0,1768516228.5136,605.0475,3556,1026,4582,0.4671,29.2613,618.3088,618.3088,154610.5654,1768516862.82631,2.3,12,522
26.0,1768516220.4683,643.5108,27,32,59,0.0345,0.6532,618.164,618.164,155845.7314,1768516864.6338034,2.29,12,524
80.0,1768516166.7552,699.2497,27,32,59,0.0181,0.6739,619.9236,619.9236,156465.655,1768516866.6794019,2.29,12,525
55.0,1768516189.8816,648.7491,3653,1027,4680,0.4756,28.1741,621.9232,621.9232,157087.5782,1768516866.8118825,2.28,12,526
11.0,1768516235.8132,631.2048,27,32,59,0.019,0.6397,620.8445,620.8445,157708.4227,1768516867.6590664,2.28,12,527
88.0,1768516158.8603,710.1836,27,32,59,0.0206,0.6743,622.858,622.858,158331.2807,1768516869.720181,2.27,12,528
22.0,1768516225.0551,646.0183,27,31,58,0.0267,0.7023,624.7207,624.7207,158956.0014,1768516871.7783914,2.27,12,529
27.0,1768516218.0597,626.6542,3230,1027,4257,0.431,27.9515,627.6057,627.6057,159583.6071,1768516872.6700866,2.26,12,530
103.0,1768516144.0932,727.9937,27,32,59,0.0294,0.7069,625.7006,625.7006,160209.3077,1768516872.7948554,2.26,12,531
108.0,1768516138.2895,720.6211,5405,829,6234,0.7359,22.5128,635.1339,635.1339,160844.4416,1768516881.431759,2.26,12,532
90.0,1768516156.0444,699.8256,5139,1029,6168,0.7064,28.4718,638.2975,638.2975,161482.7391,1768516884.3476882,2.25,12,533
22.0,1768516224.1866,633.7106,3436,1025,4461,0.4557,27.8855,639.5961,639.5961,162122.3352,1768516885.7891665,2.25,12,534
91.0,1768516156.1992,729.066,27,32,59,0.0305,0.7113,638.7774,638.7774,162761.1126,1768516885.9776382,2.24,12,535
43.0,1768516203.3082,656.6165,3694,1023,4717,0.4826,27.1144,640.7309,640.7309,163401.8434,1768516887.0423956,2.24,12,536
109.0,1768516138.3902,748.9041,27,32,59,0.0284,0.689,640.5931,640.5931,164042.4365,1768516887.9840734,2.23,12,537
84.0,1768516162.3118,699.6395,3044,1025,4069,0.4067,26.4649,642.1044,642.1044,164684.5409,1768516888.4228456,2.23,12,538
40.0,1768516207.467,680.8407,27,32,59,0.0207,0.6443,641.485,641.485,165326.0259,1768516888.9533138,2.23,12,539
122.0,1768516125.6003,763.7205,27,32,59,0.0208,0.6379,642.3584,642.3584,165968.3843,1768516889.9589221,2.22,12,540
98.0,1768516148.6701,716.3237,3006,1030,4036,0.3975,25.6748,643.9985,643.9985,166612.3827,1768516890.6727974,2.22,12,541
40.0,1768516207.6749,682.6601,27,32,59,0.0324,0.6487,643.3088,643.3088,167255.6915,1768516890.9842694,2.21,12,542
78.0,1768516169.676,721.6724,27,22,49,0.0225,0.4572,644.1296,644.1296,167899.8211,1768516891.8066378,2.21,12,543
81.0,1768516165.8485,702.1825,3965,1031,4996,0.5263,25.8307,647.0133,647.0133,168546.8344,1768516893.8667543,2.21,12,544
83.0,1768516164.9253,728.4516,27,32,59,0.0208,0.6451,646.0967,646.0967,169192.9311,1768516894.0222514,2.2,12,545
58.0,1768516188.9126,681.1465,4032,1034,5066,0.529,25.6615,648.808,648.808,169841.7391,1768516895.7251117,2.2,12,546
68.0,1768516180.185,715.2186,27,32,59,0.0361,0.6498,647.8684,647.8684,170489.6075,1768516896.0539248,2.19,12,547
87.0,1768516161.2358,735.1825,27,32,59,0.0375,0.6457,648.8282,648.8282,171138.4356,1768516897.0645595,2.19,12,548
40.0,1768516207.1508,665.9491,4351,1025,5376,0.5773,25.8948,651.844,651.844,171790.2796,1768516898.9983761,2.19,12,549
117.0,1768516130.1668,743.9455,3522,1028,4550,0.4745,25.2987,652.2441,652.2441,172442.5237,1768516899.4152064,2.18,12,550
100.0,1768516148.5496,750.913,27,32,59,0.0198,0.6178,651.5307,651.5307,173094.0545,1768516900.0812676,2.18,12,551
53.0,1768516195.66,704.8207,27,32,59,0.0359,0.6337,652.4544,652.4544,173746.5088,1768516901.1154392,2.17,12,552
39.0,1768516209.858,693.6635,27,32,59,0.0281,0.6878,655.3513,655.3513,174401.8602,1768516904.2094963,2.17,12,553
61.0,1768516188.2187,716.3161,27,32,59,0.0213,0.6833,655.9994,655.9994,175057.8596,1768516905.218316,2.17,12,554
68.0,1768516179.1722,703.0514,4795,1024,5819,0.6425,26.1835,661.2349,661.2349,175719.0945,1768516908.4114983,2.16,12,555
113.0,1768516134.3192,751.9605,3161,1024,4185,0.4079,26.1655,665.126,665.126,176384.2205,1768516912.4519494,2.16,12,556
91.0,1768516157.5391,740.9097,3610,566,4176,0.4837,15.7228,665.6325,665.6325,177049.853,1768516914.1750193,2.15,12,557
55.0,1768516194.4028,720.2658,27,32,59,0.0256,0.7148,665.9806,665.9806,177715.8336,1768516915.3846455,2.15,12,558
61.0,1768516188.4845,727.1985,3581,27,3608,0.4609,1.073,667.2716,667.2716,178383.1052,1768516916.7595603,2.15,12,559
21.0,1768516228.6741,689.0383,27,32,59,0.0343,0.7281,668.7664,668.7664,179051.8716,1768516918.4413104,2.14,12,560
11.0,1768516238.8313,679.8924,27,32,59,0.0202,0.7154,669.6078,669.6078,179721.4794,1768516919.4402194,2.14,12,561
62.0,1768516185.7221,706.6405,4613,1024,5637,0.6197,28.073,672.7136,672.7136,180394.1929,1768516920.439798,2.14,12,562
32.0,1768516217.3071,689.254,3334,539,3873,0.4412,14.8956,672.1496,672.1496,181066.3425,1768516921.4600117,2.13,12,563
29.0,1768516220.9258,699.8271,27,32,59,0.0298,0.7256,671.5528,671.5528,181737.8953,1768516921.4793422,2.13,12,564
26.0,1768516222.1017,672.2885,3267,1026,4293,0.4381,28.1115,674.4,674.4,182412.2953,1768516922.5053332,2.12,12,565
72.0,1768516176.3048,721.1308,4067,1023,5090,0.5358,28.8974,678.0282,678.0282,183090.3235,1768516926.3370504,2.12,12,566
18.0,1768516232.5532,694.2815,27,32,59,0.0205,0.7065,676.9881,676.9881,183767.3115,1768516927.5433917,2.12,12,567
127.0,1768516123.5673,804.2804,27,32,59,0.0396,0.7318,678.0122,678.0122,184445.3237,1768516928.580336,2.11,12,568
99.0,1768516149.6896,751.8047,5207,1026,6233,0.7095,29.0796,681.8843,681.8843,185127.208,1768516930.5809789,2.11,12,569
36.0,1768516212.7086,689.7989,3260,1024,4284,0.4275,28.8061,682.605,682.605,185809.813,1768516931.3203533,2.11,12,570
68.0,1768516181.3046,724.2436,3102,1027,4129,0.4162,29.1794,685.423,685.423,187179.0247,1768516934.7311149,2.1,12,572
31.0,1768516219.9386,711.9624,4711,97,4808,0.6186,2.8262,683.7887,683.7887,187179.0247,1768516934.7328408,2.1,12,572
17.0,1768516233.9928,700.9493,27,32,59,0.0324,0.705,684.6543,684.6543,187863.679,1768516935.6481717,2.09,12,573
93.0,1768516156.3079,752.2801,4650,1027,5677,0.6205,29.1649,688.445,688.445,188552.124,1768516937.76042,2.09,12,574
38.0,1768516211.3412,701.3028,4788,926,5714,0.6493,26.7703,690.0731,690.0731,189242.1971,1768516939.4208612,2.09,12,575
30.0,1768516221.1945,718.8163,27,16,43,0.0211,0.3707,689.187,689.187,189931.3841,1768516940.3818595,2.08,12,576
49.0,1768516202.2799,738.7446,27,32,59,0.0388,0.7151,690.4597,690.4597,190621.8438,1768516941.741018,2.08,12,577
87.0,1768516164.0429,771.9116,3276,383,3659,0.4241,10.2062,695.1179,695.1179,191316.9617,1768516946.1642256,2.08,12,578
16.0,1768516233.8413,685.8984,5028,1029,6057,0.6696,28.6374,698.5358,698.5358,192015.4974,1768516948.386267,2.07,12,579
28.0,1768516221.9922,699.7748,3805,1025,4830,0.4877,27.9529,699.7276,699.7276,192715.2251,1768516949.7243361,2.07,12,580
127.0,1768516124.5462,824.5838,27,32,59,0.0198,0.6944,698.2782,698.2782,193413.5032,1768516949.8249412,2.07,12,581
72.0,1768516178.4339,744.3464,3083,1026,4109,0.4091,27.8379,700.1843,700.1843,194113.6875,1768516950.62256,2.06,12,582
83.0,1768516167.4847,756.3086,3802,1030,4832,0.4941,27.3968,700.7054,700.7054,194814.3929,1768516951.1944823,2.06,12,583
45.0,1768516205.5717,723.2892,5207,1030,6237,0.7135,28.3623,706.6515,706.6515,195521.0444,1768516957.2327516,2.05,12,584
25.0,1768516225.6975,705.1908,2972,1024,3996,0.4007,27.599,707.7897,707.7897,196228.8341,1768516958.4932003,2.05,12,585
95.0,1768516157.0542,801.1988,27,32,59,0.0368,0.6979,706.8968,706.8968,196935.7309,1768516958.9528556,2.05,12,586
10.0,1768516242.1427,718.1366,27,32,59,0.0305,0.7041,708.8407,708.8407,197644.5716,1768516960.9835737,2.04,12,587
30.0,1768516222.2605,739.1726,27,3,30,0.0386,0.1049,709.2775,709.2775,198353.8491,1768516961.5403874,2.04,12,588
36.0,1768516216.3345,746.1128,27,32,59,0.0345,0.7096,710.8224,710.8224,199064.6715,1768516963.1588588,2.04,12,589
100.0,1768516151.142,785.8259,3326,1028,4354,0.421,26.4723,712.2982,712.2982,199776.9696,1768516963.4439697,2.03,12,590
86.0,1768516165.1475,772.835,3326,1036,4362,0.4238,26.0462,712.8812,712.8812,200489.8508,1768516964.0326605,2.03,12,591
13.0,1768516239.5092,723.9509,27,32,59,0.0362,0.6881,711.639,711.639,201201.4898,1768516964.149248,2.03,12,592
79.0,1768516173.6108,790.8634,27,32,59,0.025,0.6424,712.5058,712.5058,201913.9956,1768516965.1170967,2.02,12,593
24.0,1768516227.3832,714.6542,3581,1015,4596,0.4784,27.3911,718.0453,718.0453,202632.0408,1768516969.432903,2.02,12,594
101.0,1768516150.4552,796.6479,3165,1027,4192,0.4171,27.5635,723.2114,723.2114,203355.2523,1768516974.6718109,2.02,12,595
49.0,1768516202.7652,749.4063,5583,898,6481,0.7667,23.7573,724.1636,724.1636,204079.4158,1768516975.9353287,2.01,12,596
112.0,1768516141.231,834.4086,27,32,59,0.0362,0.7193,723.1279,723.1279,204802.5438,1768516976.3607368,2.01,12,597
73.0,1768516180.2856,796.3675,27,32,59,0.0394,0.711,724.0785,724.0785,206252.3784,1768516977.3644829,2.0,12,599
121.0,1768516130.606,819.538,2972,1025,3997,0.4079,27.2181,725.756,725.756,206252.3784,1768516977.3661776,2.01,12,599
129.0,1768516122.6771,828.4805,3087,1029,4116,0.4209,27.5416,727.0222,727.0222,206979.4005,1768516978.7043672,2.0,12,600
85.0,1768516166.9663,786.2189,3194,1026,4220,0.406,27.8228,729.0416,729.0416,207708.4422,1768516981.0117753,2.0,12,601
61.0,1768516192.491,788.2185,27,31,58,0.023,0.7174,727.9359,727.9359,208436.378,1768516981.428705,1.99,12,602
33.0,1768516220.6239,762.1131,27,32,59,0.0251,0.7312,729.8444,729.8444,209166.2224,1768516983.468565,1.99,12,603
37.0,1768516216.6609,767.0903,27,32,59,0.0257,0.7311,730.8213,730.8213,209897.0437,1768516984.4845521,1.99,12,604
40.0,1768516213.6668,771.0989,27,32,59,0.0276,0.738,731.8369,731.8369,210628.8806,1768516985.504005,1.98,12,605
91.0,1768516162.7276,823.0517,27,32,59,0.0329,0.744,732.7957,732.7957,211361.6763,1768516986.5243714,1.98,12,606
96.0,1768516156.0985,803.1669,3301,1026,4327,0.4298,28.5484,735.7153,735.7153,212097.3916,1768516987.8205233,1.98,12,607
62.0,1768516192.0299,796.7876,27,32,59,0.033,0.7455,735.5331,735.5331,212832.9247,1768516989.5636506,1.97,12,608
36.0,1768516218.1101,771.7202,27,32,59,0.0192,0.7341,736.4543,736.4543,213569.379,1768516990.5646996,1.97,12,609
76.0,1768516178.2209,812.6233,27,32,59,0.0308,0.7471,737.3704,737.3704,214306.7494,1768516991.5919201,1.97,12,610
71.0,1768516181.6777,783.8097,5236,1016,6252,0.7097,29.116,741.9256,741.9256,215048.675,1768516994.609027,1.96,12,611
126.0,1768516126.8992,839.6038,3044,1030,4074,0.4102,28.4826,742.0864,742.0864,215790.7615,1768516994.9921348,1.96,12,612
14.0,1768516240.3689,754.5273,27,32,59,0.0189,0.7128,741.2401,741.2401,216532.0015,1768516995.6111171,1.96,12,613
100.0,1768516153.013,814.5049,5971,1025,6996,0.824,28.1155,742.6204,742.6204,217274.6219,1768516995.6417506,1.95,12,614
84.0,1768516169.0363,800.5137,3686,1026,4712,0.4787,28.0753,744.589,744.589,218019.2109,1768516997.631714,1.95,12,615
131.0,1768516123.6725,874.2671,27,29,56,0.0317,0.6978,743.965,743.965,218763.1759,1768516998.6376638,1.95,12,616
62.0,1768516192.7005,806.2513,27,32,59,0.0335,0.7027,744.954,744.954,219508.1299,1768516999.6563275,1.94,12,617
58.0,1768516196.7297,804.2475,27,32,59,0.0323,0.7244,746.9718,746.9718,220255.1018,1768517001.702359,1.94,12,618
69.0,1768516185.6154,811.3089,3576,183,3759,0.4776,4.9998,747.3088,747.3088,221002.4105,1768517001.9271898,1.94,12,619
20.0,1768516234.7481,767.2422,27,32,59,0.0319,0.708,747.9502,747.9502,221750.3607,1768517002.6985795,1.94,12,620
112.0,1768516142.7836,860.2201,27,32,59,0.0251,0.701,748.9212,748.9212,222499.2819,1768517003.705093,1.93,12,621
23.0,1768516230.3001,747.3667,5200,1028,6228,0.7065,28.759,753.1256,753.1256,223252.4075,1768517006.4334419,1.93,12,622
128.0,1768516125.3886,853.2914,5078,1024,6102,0.6716,28.0771,753.3685,753.3685,224005.776,1768517006.7626028,1.93,12,623
46.0,1768516207.4165,772.2801,5186,1020,6206,0.7028,27.425,753.705,753.705,224759.4811,1768517007.126069,1.92,12,624
114.0,1768516141.1305,865.9301,27,32,59,0.0379,0.6396,752.5697,752.5697,225512.0507,1768517007.7009726,1.92,12,625
47.0,1768516208.2291,799.8468,27,2,29,0.0204,0.0594,752.9061,752.9061,226264.9569,1768517008.1368923,1.92,12,626
66.0,1768516187.5879,794.1348,3789,1026,4815,0.5053,26.5671,754.7019,754.7019,227019.6588,1768517008.2940361,1.91,12,627
63.0,1768516192.2351,816.8542,27,32,59,0.0252,0.6143,754.4685,754.4685,227774.1272,1768517009.7047157,1.91,12,628
109.0,1768516146.5321,863.572,27,26,53,0.0297,0.5254,755.0975,755.0975,228529.2247,1768517010.6301029,1.91,12,629
17.0,1768516236.8701,749.9223,3436,1024,4460,0.4569,25.7345,758.6568,758.6568,229287.8815,1768517012.5314226,1.9,12,630
64.0,1768516191.6705,820.46,27,32,59,0.0293,0.6234,757.0834,757.0834,230044.9649,1768517012.7543416,1.9,12,631
70.0,1768516184.9889,820.0418,3516,383,3899,0.4785,9.1487,759.1905,759.1905,230804.1554,1768517014.1829762,1.9,12,632
133.0,1768516122.8832,893.2978,27,32,59,0.037,0.6868,760.9846,760.9846,231565.1399,1768517016.869991,1.9,12,633
26.0,1768516228.2999,763.5576,3468,1015,4483,0.4773,27.4718,765.0293,765.0293,232330.1693,1768517019.3354964,1.89,12,634
127.0,1768516127.3818,868.5269,3365,1024,4389,0.4571,27.2965,768.8234,768.8234,233098.9927,1768517023.2096686,1.89,12,635
53.0,1768516201.7082,798.256,4014,1026,5040,0.5432,26.9785,772.2345,772.2345,233871.2272,1768517026.9474273,1.89,12,636
14.0,1768516240.9566,763.0602,3194,1028,4222,0.4174,26.4181,775.4783,775.4783,234646.7055,1768517030.4388795,1.88,12,637
22.0,1768516233.5706,777.5453,3246,1016,4262,0.437,25.8588,781.4042,781.4042,235428.1097,1768517036.9786522,1.88,12,638
101.0,1768516155.2336,865.0011,3391,737,4128,0.4557,16.885,780.8861,780.8861,236208.9958,1768517037.1261365,1.88,12,639
53.0,1768516202.7059,810.4366,5069,1035,6104,0.6821,25.5163,782.9529,782.9529,236991.9487,1768517038.6645918,1.88,12,640
109.0,1768516146.7498,867.4062,3160,1023,4183,0.4143,24.841,783.2472,783.2472,237775.1959,1768517039.0007873,1.87,12,641
99.0,1768516156.7853,858.3831,3768,1026,4794,0.5016,24.4013,783.7844,783.7844,238558.9802,1768517039.5741875,1.87,12,642
10.0,1768516246.1079,771.0862,5398,1026,6424,0.7483,23.6915,784.7777,784.7777,239343.7579,1768517040.8912897,1.87,12,643
54.0,1768516202.2285,815.9795,3579,1025,4604,0.4691,22.8798,784.8593,784.8593,240128.6172,1768517041.092019,1.86,12,644
68.0,1768516188.274,835.0024,3373,1030,4403,0.4452,20.3113,787.3137,787.3137,240915.931,1768517043.592436,1.86,12,645
