orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
211.0,1768468692.9962,1238.301,27,32,59,0.8205,1.5796,1028.8806,1028.8806,483618.4994,1768469932.8801785,1.77,16,907
211.0,1768468692.6371,1238.032,27,33,60,1.4475,2.2081,1029.2401,1029.2401,483618.4994,1768469932.880211,1.77,16,907
212.0,1768468691.9026,1238.9757,27,32,59,1.2391,2.0015,1028.9772,1028.9772,483618.4994,1768469932.880293,1.76,16,907
211.0,1768468693.1948,1238.3109,27,32,59,0.6116,1.3737,1028.6845,1028.6845,483618.4994,1768469932.880423,1.77,16,907
211.0,1768468692.3667,1236.3503,3768,115,3883,0.5093,4.8077,1030.158,1030.158,484648.6575,1768469933.5280025,1.76,16,908
209.0,1768468692.5549,1216.4959,3103,1031,4134,0.4056,29.242,1036.7379,1036.7379,485685.3953,1768469938.2997534,1.76,16,909
208.0,1768468693.6702,1216.2153,3686,1028,4714,0.4957,28.9058,1037.1211,1037.1211,486722.5164,1768469938.7959127,1.76,16,910
213.0,1768468693.6704,1244.7405,27,32,59,0.0319,1.3156,1033.0561,1033.0561,487755.5726,1768469939.7270167,1.76,16,911
208.0,1768468693.7516,1218.4339,3271,1030,4301,0.4331,29.511,1039.9449,1039.9449,488795.5174,1768469941.7005212,1.75,16,912
214.0,1768468693.1811,1248.5772,27,32,59,0.0419,0.7518,1035.3291,1035.3291,489830.8465,1768469942.5122423,1.75,16,913
210.0,1768468692.1532,1221.9126,3343,1024,4367,0.454,29.1954,1041.108,1041.108,490871.9545,1768469943.264192,1.75,16,914
215.0,1768468693.158,1249.4371,27,32,59,0.0427,0.7548,1035.1919,1035.1919,491907.1464,1768469943.3514702,1.75,16,915
216.0,1768468692.4526,1250.9807,27,32,59,0.0413,0.7597,1035.7404,1035.7404,492942.8868,1768469944.1940467,1.75,16,916
215.0,1768468693.6407,1250.0018,27,32,59,0.0264,1.3221,1036.3239,1036.3239,493979.2107,1768469944.9667664,1.74,16,917
209.0,1768468693.2043,1229.2354,3581,1032,4613,0.4624,30.5198,1050.7552,1050.7552,495029.9659,1768469952.9639795,1.74,16,918
217.0,1768468692.2589,1260.8054,27,32,59,0.025,0.7576,1044.563,1044.563,496074.5289,1768469953.8238552,1.74,16,919
217.0,1768468692.3668,1261.5331,27,31,58,0.0294,0.7632,1045.2963,1045.2963,497119.8252,1768469954.665512,1.74,16,920
210.0,1768468693.0292,1232.129,4378,1031,5409,0.5776,29.8045,1051.9335,1051.9335,498171.7587,1768469954.9680004,1.74,16,921
217.0,1768468692.4099,1262.3272,27,32,59,0.0338,1.192,1046.5192,1046.5192,499218.2779,1768469955.9294813,1.74,16,922
210.0,1768468693.1781,1234.494,3610,1024,4634,0.4958,30.6522,1055.1463,1055.1463,500273.4241,1768469958.327754,1.73,16,923
217.0,1768468692.7998,1265.7051,27,32,59,0.0432,0.777,1049.482,1049.482,501322.9062,1768469959.283546,1.73,16,924
218.0,1768468692.0467,1267.2938,27,32,59,0.0247,0.761,1050.0548,1050.0548,502372.961,1768469960.103213,1.73,16,925
211.0,1768468692.959,1238.1282,3139,1030,4169,1.0297,29.2413,1056.3695,1056.3695,504486.1396,1768469960.3331037,1.73,16,927
210.0,1768468693.5204,1236.939,8574,1032,9606,1.2462,29.87,1056.809,1056.809,504486.1396,1768469960.3382301,1.73,16,927
218.0,1768468692.4879,1268.108,27,1,28,0.0382,0.0605,1050.1686,1050.1686,505536.3081,1768469960.6566815,1.72,16,928
217.0,1768468693.324,1266.8538,27,32,59,0.0306,1.1499,1051.0038,1051.0038,506587.3119,1768469961.3293726,1.72,16,929
218.0,1768468692.4404,1267.9468,27,32,59,0.038,1.1505,1051.0973,1051.0973,507638.4092,1768469961.5400796,1.72,16,930
218.0,1768468692.8424,1268.589,27,32,59,0.0186,0.7129,1051.3018,1051.3018,509747.1222,1768469962.1458323,1.72,16,932
212.0,1768468692.732,1240.8671,3030,1026,4056,0.3986,28.5441,1057.4112,1057.4112,509747.1222,1768469962.1474068,1.72,16,932
218.0,1768468693.0249,1268.6149,27,32,59,0.0206,1.6291,1052.244,1052.244,510799.3662,1768469963.2721415,1.71,16,933
219.0,1768468692.2089,1270.0684,4312,8,4320,0.5688,1.1262,1052.1946,1052.1946,511851.5608,1768469963.407393,1.71,16,934
218.0,1768468693.4761,1269.0098,27,32,59,0.7378,1.4342,1052.4439,1052.4439,512904.0047,1768469963.920695,1.71,16,935
218.0,1768468693.6408,1269.8897,27,32,59,0.039,0.7292,1052.6189,1052.6189,513956.6236,1768469964.2613683,1.71,16,936
218.0,1768468693.6777,1270.2714,27,32,59,0.0273,1.0996,1053.371,1053.371,515009.9946,1768469965.050555,1.71,16,937
215.0,1768468692.0536,1246.7766,4385,901,5286,0.5958,26.3978,1058.1744,1058.1744,516068.1691,1768469965.2341874,1.71,16,938
219.0,1768468692.9266,1272.2816,27,32,59,0.0306,0.7136,1053.9953,1053.9953,517122.1643,1768469965.9221294,1.7,16,939
219.0,1768468693.0421,1272.378,27,32,59,0.0254,0.7095,1054.0874,1054.0874,518176.2517,1768469966.1304185,1.7,16,940
219.0,1768468693.2599,1272.7909,27,32,59,0.0331,0.7156,1054.5066,1054.5066,519230.7583,1768469966.76776,1.7,16,941
220.0,1768468692.6273,1273.6315,27,32,59,0.0324,1.0981,1054.7295,1054.7295,520285.4878,1768469967.3570983,1.7,16,942
215.0,1768468692.1228,1247.7536,3279,1027,4306,0.4453,29.4153,1062.1689,1062.1689,521347.6567,1768469969.2971654,1.7,16,943
217.0,1768468692.6342,1262.5229,3416,591,4007,0.4416,17.6812,1063.2041,1063.2041,522410.8608,1768469972.844119,1.69,16,944
215.0,1768468693.7553,1250.5158,4574,1024,5598,0.626,29.9829,1065.4987,1065.4987,523476.3595,1768469974.2590606,1.69,16,945
216.0,1768468693.2134,1251.8935,5011,1030,6041,0.6774,29.7519,1065.6454,1065.6454,524542.0049,1768469974.8646436,1.69,16,946
217.0,1768468692.7648,1263.2289,6051,1027,7078,0.8469,28.5173,1074.7463,1074.7463,525616.7512,1768469984.5169406,1.69,16,947
222.0,1768468692.1666,1292.4999,27,32,59,0.0321,0.7072,1071.2071,1071.2071,526687.9583,1768469985.374241,1.69,16,948
221.0,1768468693.4966,1292.6342,27,32,59,0.0394,0.7169,1072.3511,1072.3511,528831.965,1768469986.8483164,1.68,16,950
217.0,1768468693.7412,1267.0659,3276,1027,4303,0.4337,28.2797,1078.3455,1078.3455,529910.3105,1768469989.0912204,1.68,16,951
222.0,1768468692.8387,1296.4259,27,32,59,0.0311,0.7076,1075.1336,1075.1336,530985.4441,1768469989.9732416,1.68,16,952
219.0,1768468692.6165,1270.0779,2961,1024,3985,0.5296,27.4325,1078.5104,1078.5104,532063.9544,1768469990.1296005,1.68,16,953
223.0,1768468691.9522,1298.1534,27,32,59,0.0313,0.7092,1075.8626,1075.8626,533139.817,1768469990.814974,1.68,16,954
222.0,1768468692.9928,1297.3227,27,32,59,0.0271,0.7063,1076.029,1076.029,534215.846,1768469991.0228536,1.68,16,955
219.0,1768468692.8841,1271.4873,3097,1029,4126,0.4095,26.9214,1079.4087,1079.4087,535295.2548,1768469991.2970767,1.67,16,956
222.0,1768468693.1209,1297.8241,27,32,59,0.0311,1.1191,1076.9432,1076.9432,536372.198,1768469992.0651958,1.67,16,957
223.0,1768468692.1801,1298.9743,27,32,59,0.0286,1.4961,1077.4705,1077.4705,537449.6685,1768469992.6516762,1.67,16,958
223.0,1768468692.4981,1299.7015,3165,3,3168,0.4055,0.4711,1077.1726,1077.1726,538526.8411,1768469992.6738145,1.67,16,959
222.0,1768468693.5535,1299.2731,27,32,59,0.0232,1.3877,1078.6607,1078.6607,539605.5018,1768469994.2161083,1.67,16,960
220.0,1768468692.8604,1274.0275,3182,1025,4207,0.4219,28.3843,1082.4118,1082.4118,540687.9136,1768469995.276206,1.66,16,961
222.0,1768468692.1634,1282.8796,3076,779,3855,0.4022,21.0945,1081.9741,1081.9741,541769.8877,1768469996.142739,1.66,16,962
220.0,1768468692.9365,1274.5791,3044,1031,4075,0.3977,28.6663,1083.2454,1083.2454,542853.1331,1768469996.1860788,1.66,16,963
224.0,1768468692.3045,1303.8664,27,32,59,0.0228,1.081,1080.9474,1080.9474,543934.0805,1768469997.2537222,1.66,16,964
221.0,1768468692.2653,1277.1356,2991,1032,4023,0.4,28.6553,1084.7909,1084.7909,545018.8714,1768469998.060379,1.66,16,965
225.0,1768468692.2217,1305.2065,27,32,59,0.0334,0.7143,1080.9207,1080.9207,546099.7922,1768469998.1439104,1.66,16,966
220.0,1768468693.3687,1279.5846,5661,1030,6691,0.768,29.6447,1089.2293,1089.2293,547189.0214,1768470002.605622,1.65,16,967
220.0,1768468693.6516,1280.764,3025,1023,4048,0.3963,28.8652,1089.6292,1089.6292,548278.6506,1768470003.285009,1.65,16,968
226.0,1768468692.5112,1310.9777,27,32,59,0.0391,0.7091,1085.6868,1085.6868,549364.3375,1768470004.1983144,1.65,16,969
221.0,1768468693.7486,1293.2182,3134,1005,4139,0.4022,27.4382,1099.6565,1099.6565,550463.9939,1768470014.411387,1.65,16,970
223.0,1768468692.4878,1298.8758,3295,1032,4327,0.4229,27.878,1103.7539,1103.7539,551567.7478,1768470019.246,1.65,16,971
227.0,1768468692.1534,1327.2315,27,32,59,0.0244,0.7136,1100.9452,1100.9452,552668.693,1768470020.1001296,1.65,16,972
223.0,1768468692.7423,1300.2932,5186,1031,6217,0.6923,27.1066,1104.3998,1104.3998,553773.0927,1768470020.1464286,1.64,16,973
223.0,1768468692.8954,1301.3942,3019,1029,4048,0.3926,26.8119,1105.2061,1105.2061,554878.2988,1768470021.1058848,1.64,16,974
227.0,1768468692.4984,1327.9335,27,32,59,0.2093,1.3853,1102.3188,1102.3188,555980.6177,1768470021.8173788,1.64,16,975
223.0,1768468693.1144,1302.2218,5186,1025,6211,0.708,26.9316,1106.1534,1106.1534,557086.7711,1768470022.2726362,1.64,16,976
226.0,1768468693.5763,1328.3181,27,32,59,0.0216,0.6977,1103.0158,1103.0158,559295.2488,1768470022.5922716,1.64,16,978
225.0,1768468692.1282,1304.2512,3037,1028,4065,0.3886,26.2107,1105.4619,1105.4619,559295.2488,1768470022.5942245,1.64,16,978
226.0,1768468693.5861,1328.7272,27,32,59,0.0284,0.6836,1103.4109,1103.4109,560398.6596,1768470022.9972613,1.63,16,979
227.0,1768468692.8883,1329.8445,27,32,59,0.0268,0.6774,1103.5219,1103.5219,561502.1816,1768470023.4112506,1.63,16,980
227.0,1768468693.5536,1329.389,27,32,59,0.0319,0.6809,1103.0699,1103.0699,562605.2515,1768470023.6250904,1.63,16,981
227.0,1768468693.7208,1329.4351,27,32,59,0.0325,1.1198,1103.5549,1103.5549,563708.8064,1768470024.2761633,1.63,16,982
225.0,1768468692.9162,1305.5554,3280,1024,4304,1.1349,26.389,1106.9444,1106.9444,567029.6832,1768470024.8640811,1.63,16,985
225.0,1768468692.4777,1305.785,4000,1028,5028,0.5448,26.6002,1107.3852,1107.3852,567029.6832,1768470024.866954,1.62,16,985
225.0,1768468693.3149,1305.365,3194,1034,4228,0.9267,26.1822,1106.5472,1106.5472,567029.6832,1768470024.8685043,1.63,16,985
229.0,1768468691.9492,1331.6273,27,32,59,0.026,1.4707,1104.0981,1104.0981,568133.7813,1768470025.0490234,1.62,16,986
229.0,1768468693.025,1332.6511,27,32,59,0.2995,0.9283,1104.5794,1104.5794,571448.0852,1768470026.6075494,1.62,16,989
229.0,1768468693.0535,1332.8316,27,32,59,0.0902,0.7202,1104.5518,1104.5518,571448.0852,1768470026.6078804,1.62,16,989
229.0,1768468692.4333,1332.8258,27,32,59,0.7039,1.347,1105.1727,1105.1727,571448.0852,1768470026.6081936,1.62,16,989
229.0,1768468693.5503,1333.3818,27,32,59,0.7996,1.4644,1105.8463,1105.8463,572553.9314,1768470028.3973522,1.62,16,990
226.0,1768468692.7961,1311.5304,3066,1026,4092,0.4029,26.8454,1112.3758,1112.3758,573666.3072,1768470031.1764505,1.61,16,991
226.0,1768468692.9391,1321.6352,2999,1025,4024,0.4076,26.0452,1121.6804,1121.6804,574787.9876,1768470040.6234903,1.61,16,992
227.0,1768468692.262,1327.9613,3015,924,3939,0.4059,23.1804,1124.1417,1124.1417,575912.1293,1768470043.4074554,1.61,16,993
227.0,1768468692.5145,1328.7534,3909,1019,4928,0.525,24.7428,1126.4962,1126.4962,577038.6255,1768470046.015059,1.61,16,994
228.0,1768468692.9513,1330.8386,3490,1024,4514,0.4627,24.056,1126.8947,1126.8947,578165.5202,1768470047.8499086,1.61,16,995
229.0,1768468692.2713,1332.1513,2948,1028,3976,0.3944,23.5894,1126.7406,1126.7406,579292.2608,1768470048.0164452,1.61,16,996
228.0,1768468693.3919,1331.6584,3953,1030,4983,0.5197,23.1943,1126.8527,1126.8527,581545.7939,1768470048.2495975,1.6,16,998
229.0,1768468692.5646,1332.9028,3162,1012,4174,0.4951,22.7775,1126.6804,1126.6804,581545.7939,1768470048.2497196,1.6,16,998
229.0,1768468693.7587,1333.3823,2970,1026,3996,0.5904,21.6938,1126.0761,1126.0761,583798.1697,1768470048.838783,1.6,16,1000
229.0,1768468693.5355,1333.1882,4650,1031,5681,0.6308,22.1114,1126.2996,1126.2996,583798.1697,1768470048.8397589,1.6,16,1000
