orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
44.0,1768812018.8568,517.9731,3032,1031,4063,0.3989,0.3989,474.372,474.372,97862.255,1768812566.5866594,4.61,20,434
44.0,1768812020.3169,545.9911,27,32,59,0.0365,0.0365,502.0275,502.0275,98364.2826,1768812567.0425577,4.6,20,435
34.0,1768812029.0433,508.6961,3332,1025,4357,0.459,0.459,475.1551,475.1551,98839.4376,1768812567.2425857,4.59,20,436
11.0,1768812052.0543,486.224,3669,1027,4696,0.4876,0.4876,475.7116,475.7116,99315.1493,1768812567.2586005,4.58,20,437
40.0,1768812024.3571,542.3086,27,32,59,0.0269,0.0269,502.3355,502.3355,99817.4848,1768812569.4926898,4.57,20,438
45.0,1768812019.4863,550.0537,27,32,59,0.0353,0.0353,505.089,505.089,100322.5737,1768812570.3932242,4.56,20,439
57.0,1768812006.0889,534.1698,3657,1037,4694,0.4726,0.4726,477.6424,477.6424,100800.2161,1768812571.0496333,4.55,20,440
31.0,1768812033.5327,536.9448,27,32,59,0.0412,0.0412,505.9859,505.9859,101306.202,1768812571.2673492,4.54,20,441
22.0,1768812042.5665,528.5555,27,32,59,0.0269,0.0269,506.5825,506.5825,101812.7845,1768812571.878208,4.52,20,442
59.0,1768812005.5813,565.9106,27,32,59,0.0395,0.0395,506.9501,506.9501,102319.7346,1768812572.6456034,4.51,20,443
32.0,1768812032.7318,539.9642,27,32,59,0.0304,0.0304,507.9946,507.9946,102827.7292,1768812573.6140897,4.5,20,444
56.0,1768812008.4576,558.8625,3953,326,4279,2.0771,2.0771,504.9396,504.9396,103332.6687,1768812578.108719,4.49,20,445
11.0,1768812053.8013,524.3878,27,32,59,0.0233,0.0233,513.411,513.411,103846.0798,1768812578.9545019,4.48,20,446
26.0,1768812037.3071,513.7062,5398,1027,6425,0.7436,0.7436,488.4498,488.4498,104334.5296,1768812581.4047287,4.47,20,447
38.0,1768812025.3279,526.7165,4788,1029,5817,0.6612,0.6612,489.3777,489.3777,104823.9072,1768812581.9704943,4.46,20,448
48.0,1768812015.4403,541.9394,3806,1023,4829,0.4859,0.4859,494.4253,494.4253,105318.3326,1768812587.8227417,4.45,20,449
57.0,1768812007.9978,579.8654,27,32,59,0.0379,0.0379,522.9032,522.9032,105841.2358,1768812588.6488214,4.44,20,450
13.0,1768812050.6491,508.2891,3789,1030,4819,0.5349,0.5349,495.824,495.824,106337.0598,1768812589.0032496,4.43,20,451
47.0,1768812018.1476,570.5935,27,32,59,0.0395,0.0395,523.633,523.633,106860.6928,1768812590.021827,4.42,20,452
40.0,1768812024.2213,538.3657,4351,1023,5374,0.5792,0.5792,498.9449,498.9449,107359.6378,1768812593.4212856,4.42,20,453
59.0,1768812006.1822,587.4178,27,32,59,0.0441,0.0441,528.4618,528.4618,107888.0996,1768812594.3840353,4.41,20,454
48.0,1768812016.4238,550.823,3863,1027,4890,0.5346,0.5346,503.3576,503.3576,108896.3825,1768812598.2257361,4.4,20,456
28.0,1768812036.4721,530.9177,8164,1026,9190,2.0076,2.0076,504.9253,504.9253,108896.3825,1768812598.2280624,4.39,20,456
58.0,1768812006.8368,572.3567,3077,675,3752,0.4206,0.4206,514.7773,514.7773,109411.1598,1768812600.6022496,4.38,20,457
61.0,1768812003.5979,568.3244,3159,1024,4183,0.4137,0.4137,507.7381,507.7381,109918.8979,1768812602.846028,4.37,20,458
17.0,1768812047.7633,525.9484,3027,1023,4050,0.4075,0.4075,509.3559,509.3559,110428.2538,1768812604.7763455,4.36,20,459
20.0,1768812044.9418,536.5431,3392,1027,4419,0.4579,0.4579,517.001,517.001,110945.2548,1768812612.3121822,4.35,20,460
62.0,1768812002.9939,579.0344,8164,1024,9188,1.1642,1.1642,518.1986,518.1986,111463.4534,1768812612.5326705,4.34,20,461
62.0,1768812003.7059,608.8345,27,1,28,0.0344,0.0344,546.8688,546.8688,112010.3223,1768812612.6065457,4.33,20,462
21.0,1768812044.8385,567.7761,27,31,58,0.0418,0.0418,546.8179,546.8179,112557.1402,1768812613.8200388,4.32,20,463
10.0,1768812055.1723,533.8538,3873,1029,4902,0.5167,0.5167,524.3705,524.3705,113081.5107,1768812618.8861084,4.31,20,464
58.0,1768812007.8467,611.2371,27,13,40,0.0419,0.0419,553.279,553.279,114160.167,1768812619.4331028,4.3,20,466
32.0,1768812033.1776,556.8893,3686,1023,4709,0.4881,0.4881,525.3774,525.3774,114160.167,1768812619.4372337,4.29,20,466
40.0,1768812025.9361,593.5814,27,32,59,0.035,0.035,553.6164,553.6164,114713.7835,1768812620.732319,4.28,20,467
19.0,1768812046.6558,558.1746,3326,710,4036,0.4228,0.4228,539.5974,539.5974,115253.3809,1768812623.9329526,4.27,20,468
62.0,1768812003.3034,591.1497,3173,1025,4198,0.4152,0.4152,529.5649,529.5649,115782.9458,1768812624.1604996,4.26,20,469
59.0,1768812007.0989,616.9044,27,32,59,0.032,0.032,557.9365,557.9365,116340.8822,1768812624.7670324,4.26,20,470
38.0,1768812028.0991,596.1256,27,32,59,0.0321,0.0321,558.1577,558.1577,116899.0399,1768812624.9886446,4.25,20,471
64.0,1768812002.2435,622.5721,27,32,59,0.0308,0.0308,558.603,558.603,117457.6429,1768812626.0013015,4.24,20,472
32.0,1768812033.4915,564.8392,3514,1030,4544,1.6078,1.6078,534.447,534.447,118526.2706,1768812628.3819044,4.23,20,474
52.0,1768812013.3121,584.9456,8571,1037,9608,1.2351,1.2351,534.1807,534.1807,118526.2706,1768812628.3889067,4.22,20,474
17.0,1768812048.5094,552.159,3285,1035,4320,0.5431,0.5431,535.7021,535.7021,119061.9727,1768812629.1125345,4.21,20,475
53.0,1768812013.3867,615.0719,27,32,59,0.0351,0.0351,562.107,562.107,119624.0797,1768812629.15441,4.2,20,476
36.0,1768812030.4304,598.1008,27,32,59,0.0191,0.0191,562.1198,562.1198,120186.1996,1768812629.1947367,4.19,20,477
32.0,1768812034.4499,594.8161,27,32,59,0.9266,0.9266,563.7427,563.7427,120749.9423,1768812630.7083728,4.18,20,478
21.0,1768812045.4971,585.2888,27,32,59,0.0379,0.0379,564.3267,564.3267,121852.2682,1768812631.4951854,4.18,20,480
43.0,1768812022.5098,580.3882,3871,1023,4894,0.611,0.611,537.9992,537.9992,121852.2682,1768812631.502252,4.17,20,480
60.0,1768812006.6372,624.9461,27,32,59,0.0193,0.0193,564.9654,564.9654,122417.2336,1768812632.7027535,4.16,20,481
39.0,1768812027.7577,605.018,27,32,59,0.0216,0.0216,566.0396,566.0396,122983.2733,1768812633.4534967,4.15,20,482
16.0,1768812050.4904,578.8434,3151,277,3428,0.8616,0.8616,563.7049,563.7049,123546.9782,1768812636.8434968,4.14,20,483
32.0,1768812035.0225,602.3709,27,32,59,0.0294,0.0294,570.4002,570.4002,124687.8268,1768812638.0851495,4.12,20,485
22.0,1768812043.84,568.8461,3556,1028,4584,0.4657,0.4657,547.3117,547.3117,125235.1385,1768812641.1175413,4.12,20,486
64.0,1768812003.2077,637.988,27,1,28,0.0327,0.0327,574.0207,574.0207,125809.1593,1768812641.2612343,4.11,20,487
11.0,1768812054.8451,559.0432,3077,1026,4103,0.4104,0.4104,548.4536,548.4536,126357.6129,1768812641.7177968,4.1,20,488
48.0,1768812019.2792,622.0579,27,32,59,0.0338,0.0338,574.0916,574.0916,126931.7045,1768812642.4236677,4.09,20,489
33.0,1768812033.0539,586.5351,3686,1026,4712,0.6024,0.6024,554.1375,554.1375,127485.842,1768812647.588363,4.08,20,490
23.0,1768812043.0642,577.7192,3953,1026,4979,0.5316,0.5316,555.2508,555.2508,128041.0928,1768812649.0132143,4.07,20,491
37.0,1768812030.4877,618.5586,27,32,59,0.0213,0.0213,581.58,581.58,128622.6728,1768812649.7618682,4.07,20,492
32.0,1768812035.544,614.3017,27,6,33,0.0319,0.0319,582.3336,582.3336,129205.0063,1768812650.0121107,4.06,20,493
61.0,1768812006.6006,643.4601,27,32,59,0.0296,0.0296,582.4897,582.4897,129787.4961,1768812650.852895,4.05,20,494
21.0,1768812045.2557,579.778,3416,1028,4444,0.4503,0.4503,559.2283,559.2283,130346.7244,1768812653.1482115,4.04,20,495
43.0,1768812023.2613,602.7637,3694,1024,4718,0.49,0.49,560.2537,560.2537,130906.9781,1768812654.366416,4.03,20,496
11.0,1768812057.0224,597.4163,27,32,59,0.0368,0.0368,586.4531,586.4531,131493.4313,1768812655.1728268,4.02,20,497
60.0,1768812008.0659,647.1608,27,31,58,0.0244,0.0244,587.1852,587.1852,132080.6165,1768812655.9486148,4.02,20,498
23.0,1768812043.4493,585.7441,3516,1028,4544,0.4679,0.4679,563.212,563.212,132643.8285,1768812657.426327,4.01,20,499
40.0,1768812026.6717,604.9826,3556,1026,4582,0.4591,0.4591,565.4417,565.4417,133209.2702,1768812659.598287,4.0,20,500
17.0,1768812051.2254,608.5335,27,32,59,0.0351,0.0351,591.5686,591.5686,134392.4269,1768812660.6118393,3.98,20,502
18.0,1768812048.8742,584.6281,3311,1025,4336,0.423,0.423,567.0511,567.0511,134959.478,1768812661.6548524,3.98,20,503
61.0,1768812006.1718,631.9498,3376,1028,4404,0.4522,0.4522,571.4019,571.4019,135530.8799,1768812666.07473,3.97,20,504
25.0,1768812043.3219,622.8311,27,32,59,0.0364,0.0364,597.8674,597.8674,136128.7473,1768812666.8847065,3.96,20,505
35.0,1768812032.2905,609.4756,3172,1028,4200,0.4056,0.4056,574.8812,574.8812,136703.6285,1768812669.8803275,3.95,20,506
14.0,1768812053.3769,589.0881,3750,1024,4774,0.4942,0.4942,575.5823,575.5823,137279.2108,1768812670.974905,3.94,20,507
65.0,1768812002.4046,645.263,6059,1027,7086,0.9297,0.9297,581.1927,581.1927,137860.4036,1768812677.5987687,3.94,20,508
47.0,1768812021.4372,656.241,27,32,59,0.0383,0.0383,609.2792,609.2792,138469.6828,1768812678.4695485,3.93,20,509
37.0,1768812031.3012,630.4275,3044,638,3682,0.3998,0.3998,593.8274,593.8274,139063.5102,1768812680.0424829,3.92,20,510
52.0,1768812015.6021,635.3292,3802,1023,4825,0.5011,0.5011,583.8303,583.8303,139647.3404,1768812680.6358507,3.91,20,511
60.0,1768812008.532,671.5889,27,32,59,0.0219,0.0219,611.6108,611.6108,140258.9512,1768812681.2944546,3.91,20,512
64.0,1768812003.6288,649.5613,5011,1024,6035,0.7997,0.7997,586.361,586.361,140845.3122,1768812683.2777524,3.9,20,513
19.0,1768812049.0731,607.0897,3025,1028,4053,0.4099,0.4099,588.4996,588.4996,141433.8118,1768812686.2188864,3.89,20,514
35.0,1768812033.0815,624.4112,3610,1027,4637,0.4804,0.4804,589.8915,589.8915,142023.7034,1768812687.8078308,3.88,20,515
35.0,1768812033.719,654.6435,27,32,59,0.0217,0.0217,619.6652,619.6652,143263.0107,1768812689.2341354,3.87,20,517
35.0,1768812033.2609,627.4314,4000,1024,5024,0.5334,0.5334,592.9647,592.9647,143855.9754,1768812691.7463298,3.86,20,518
12.0,1768812056.8218,634.9795,27,32,59,0.0265,0.0265,623.006,623.006,144478.9814,1768812692.5603106,3.85,20,519
21.0,1768812047.3325,619.6032,3545,1028,4573,0.4612,0.4612,599.0644,599.0644,145078.0458,1768812699.9765725,3.85,20,520
49.0,1768812020.0632,679.9862,27,32,59,0.0364,0.0364,631.0226,631.0226,145709.0684,1768812700.9139447,3.84,20,521
49.0,1768812020.1987,681.3531,27,32,59,0.0437,0.0437,632.3968,632.3968,146973.8174,1768812702.415707,3.82,20,523
63.0,1768812006.2027,696.4305,27,10,37,0.0322,0.0322,633.4627,633.4627,147607.2801,1768812702.9328053,3.82,20,524
10.0,1768812058.4052,611.5183,5689,1026,6715,0.7652,0.7652,602.2835,602.2835,148209.5636,1768812703.3505647,3.81,20,525
56.0,1768812012.4232,658.5943,8588,1026,9614,1.2502,1.2502,603.8444,603.8444,148813.408,1768812704.2673793,3.8,20,526
63.0,1768812006.2799,696.715,27,32,59,0.0283,0.0283,633.7433,633.7433,149447.1513,1768812704.3501623,3.8,20,527
54.0,1768812015.5263,688.8888,27,32,59,0.4184,0.4184,635.3072,635.3072,150082.4585,1768812705.6152067,3.79,20,528
17.0,1768812051.5122,627.0358,3159,1031,4190,0.403,0.403,610.4389,610.4389,150692.8973,1768812711.7098334,3.78,20,529
35.0,1768812034.6584,677.0979,27,32,59,0.0356,0.0356,642.1336,642.1336,151335.0309,1768812712.6187444,3.77,20,530
53.0,1768812015.5399,665.1773,3299,1032,4331,0.4331,0.4331,612.6104,612.6104,151947.6413,1768812714.391546,3.77,20,531
32.0,1768812036.5698,644.9104,3194,1024,4218,0.4167,0.4167,613.3271,613.3271,153206.1739,1768812715.8951058,3.75,20,533
57.0,1768812012.852,703.1195,27,32,59,0.0334,0.0334,646.1529,646.1529,153852.3268,1768812716.7992253,3.75,20,534
62.0,1768812006.58,676.7475,3952,1018,4970,0.5139,0.5139,615.2614,615.2614,154467.5882,1768812718.021004,3.74,20,535
14.0,1768812055.9253,662.1851,27,32,59,0.0428,0.0428,648.2279,648.2279,155115.8161,1768812718.94572,3.73,20,536
37.0,1768812032.9591,686.0129,27,6,33,0.0354,0.0354,649.0484,649.0484,155764.8645,1768812719.188069,3.72,20,537
39.0,1768812030.9901,688.278,27,32,59,0.0345,0.0345,649.3125,649.3125,156414.1771,1768812720.0955327,3.72,20,538
57.0,1768812011.6123,674.6603,4613,1027,5640,0.7317,0.7317,618.392,618.392,157032.569,1768812721.0338812,3.71,20,539
25.0,1768812045.0504,676.058,27,32,59,0.0276,0.0276,651.0856,651.0856,157683.6547,1768812721.9268584,3.7,20,540
39.0,1768812031.153,690.8343,27,32,59,0.0268,0.0268,651.8611,651.8611,158335.5158,1768812722.8081264,3.7,20,541
45.0,1768812023.8173,665.4987,5207,1028,6235,0.7059,0.7059,621.2046,621.2046,158956.7203,1768812723.2581422,3.69,20,542
24.0,1768812046.1833,676.6844,27,32,59,0.0267,0.0267,652.7112,652.7112,159609.4315,1768812724.3604808,3.68,20,543
65.0,1768812004.0509,688.5511,12339,1020,13359,2.0656,2.0656,625.6167,625.6167,160235.0482,1768812727.1410244,3.68,20,544
61.0,1768812008.5725,697.1121,3618,906,4524,0.4913,0.4913,636.6034,636.6034,160871.6516,1768812733.183172,3.67,20,545
43.0,1768812026.4447,676.9804,4030,1026,5056,0.5352,0.5352,634.5156,634.5156,161506.1672,1768812735.283285,3.66,20,546
67.0,1768812002.5179,701.8246,3516,1034,4550,0.478,0.478,635.3026,635.3026,162141.4698,1768812735.7312868,3.66,20,547
21.0,1768812049.3573,686.0054,27,31,58,0.0329,0.0329,665.0383,665.0383,162806.508,1768812736.483723,3.65,20,548
57.0,1768812012.7077,700.0001,5971,1025,6996,0.8106,0.8106,643.8107,643.8107,163450.3187,1768812743.140999,3.64,20,549
21.0,1768812049.3921,693.7882,27,32,59,0.0311,0.0311,672.8193,672.8193,164123.138,1768812743.901199,3.64,20,550
14.0,1768812055.8468,659.2243,3952,1024,4976,0.5318,0.5318,645.7561,645.7561,164768.8942,1768812744.0524971,3.63,20,551
36.0,1768812034.4161,709.5611,27,32,59,0.0219,0.0219,673.583,673.583,165442.4772,1768812745.315476,3.62,20,552
22.0,1768812047.8978,669.09,4067,1025,5092,0.5318,0.5318,647.6218,647.6218,166090.099,1768812746.328254,3.62,20,553
68.0,1768812002.0206,718.2668,3671,1026,4697,0.499,0.499,650.7657,650.7657,166740.8647,1768812749.1813884,3.61,20,554
38.0,1768812032.5792,716.6285,27,32,59,0.0256,0.0256,678.6541,678.6541,167419.5188,1768812750.063049,3.6,20,555
46.0,1768812024.2941,699.0054,5186,1027,6213,0.7071,0.7071,653.7125,653.7125,168073.2313,1768812752.2498457,3.6,20,556
16.0,1768812054.3042,670.1011,3310,1022,4332,0.4406,0.4406,654.5417,654.5417,168727.773,1768812752.8922212,3.59,20,557
35.0,1768812035.3291,691.8742,3550,1026,4576,0.4657,0.4657,657.34,657.34,169385.113,1768812755.4892828,3.58,20,558
63.0,1768812007.3507,725.8995,3952,1029,4981,0.5171,0.5171,663.4166,663.4166,170048.5296,1768812761.154036,3.58,20,559
63.0,1768812007.6411,753.5925,27,32,59,0.0273,0.0273,690.6198,690.6198,170739.1494,1768812761.9414752,3.57,20,560
61.0,1768812009.693,752.4823,27,32,59,0.0385,0.0385,691.5208,691.5208,171430.6702,1768812762.8977344,3.57,20,561
34.0,1768812036.3573,699.4485,3006,1028,4034,0.3967,0.3967,665.8452,665.8452,172096.5154,1768812763.510044,3.56,20,562
21.0,1768812049.3817,687.1801,3657,1031,4688,0.483,0.483,666.6631,666.6631,172763.1785,1768812764.3480709,3.55,20,563
12.0,1768812058.7701,705.6582,27,32,59,0.0252,0.0252,693.6834,693.6834,173456.8619,1768812765.1283236,3.55,20,564
68.0,1768812002.7921,762.4157,27,32,59,0.0381,0.0381,694.4538,694.4538,174151.3157,1768812765.9290414,3.54,20,565
36.0,1768812034.8112,731.1977,27,32,59,0.0326,0.0326,695.2302,695.2302,174846.5459,1768812766.7298865,3.53,20,566
27.0,1768812043.7632,719.8211,3197,128,3325,0.4133,0.4133,693.2344,693.2344,175539.7803,1768812766.8086472,3.53,20,567
44.0,1768812026.9028,739.9796,27,32,59,0.4194,0.4194,696.399,696.399,176236.1793,1768812767.9812262,3.52,20,568
13.0,1768812057.4275,686.6929,4841,1028,5869,0.6382,0.6382,674.3311,674.3311,176910.5104,1768812772.078215,3.51,20,569
26.0,1768812044.5285,700.8416,3467,1030,4497,0.4552,0.4552,675.2967,675.2967,177585.8071,1768812772.59424,3.51,20,570
42.0,1768812029.0151,743.146,27,32,59,0.0322,0.0322,701.1782,701.1782,178286.9854,1768812772.8780959,3.5,20,571
64.0,1768812006.5289,739.8273,3376,1025,4401,0.4389,0.4389,676.2663,676.2663,178963.2516,1768812773.1684196,3.5,20,572
61.0,1768812010.0318,762.6285,27,32,59,0.0229,0.0229,701.6514,701.6514,179664.903,1768812773.3623278,3.49,20,573
69.0,1768812002.0761,770.869,27,32,59,0.0255,0.0255,701.8945,701.8945,180366.7975,1768812774.011178,3.48,20,574
54.0,1768812017.1648,756.0829,27,32,59,0.0297,0.0297,702.1126,702.1126,181068.9101,1768812774.3195648,3.48,20,575
61.0,1768812010.2631,763.9716,27,32,59,0.0398,0.0398,703.0114,703.0114,181771.9215,1768812775.3196273,3.47,20,576
68.0,1768812003.3628,772.0001,27,32,59,0.0319,0.0319,704.032,704.032,182475.9535,1768812776.0698683,3.47,20,577
32.0,1768812039.4322,736.714,27,32,59,0.0375,0.0375,704.7515,704.7515,183180.705,1768812776.8630545,3.46,20,578
33.0,1768812037.5811,712.566,5207,1031,6238,0.7197,0.7197,680.2857,680.2857,183860.9907,1768812777.8247705,3.45,20,579
47.0,1768812024.524,753.458,27,20,47,0.0312,0.0312,706.4892,706.4892,184567.4799,1768812778.4426563,3.45,20,580
22.0,1768812048.5881,703.7391,3404,1018,4422,0.4441,0.4441,682.1832,682.1832,185249.6631,1768812779.7454057,3.44,20,581
60.0,1768812010.5905,742.347,3283,1025,4308,0.4233,0.4233,682.7703,682.7703,185932.4334,1768812779.8446233,3.44,20,582
33.0,1768812038.7392,741.0869,27,32,59,0.0243,0.0243,708.1112,708.1112,186640.5446,1768812780.9216194,3.43,20,583
18.0,1768812052.6396,702.944,3025,1030,4055,0.3928,0.3928,685.3368,685.3368,187325.8814,1768812783.8168983,3.42,20,584
41.0,1768812030.8397,753.0549,27,32,59,0.0335,0.0335,712.0883,712.0883,188037.9697,1768812784.6461308,3.42,20,585
46.0,1768812025.8548,758.8415,3766,83,3849,0.4923,0.4923,713.3337,713.3337,188751.3035,1768812787.1679063,3.41,20,586
10.0,1768812061.8654,725.3366,27,32,59,0.0207,0.0207,715.3573,715.3573,189466.6608,1768812787.9458196,3.41,20,587
49.0,1768812021.7414,741.214,3059,1024,4083,0.4092,0.4092,692.6232,692.6232,190876.7926,1768812793.613409,3.4,20,589
63.0,1768812007.8606,758.9489,3587,1025,4612,0.4803,0.4803,696.4292,696.4292,191573.2218,1768812798.169679,3.39,20,590
13.0,1768812057.9057,710.0995,3044,1035,4079,0.3992,0.3992,697.4987,697.4987,192270.7205,1768812799.5243943,3.38,20,591
53.0,1768812018.8998,770.7411,3762,540,4302,0.5052,0.5052,718.2463,718.2463,192988.9668,1768812805.338851,3.38,20,592
57.0,1768812014.2559,759.1369,2996,1028,4024,0.4066,0.4066,702.5435,702.5435,193691.5103,1768812805.355173,3.37,20,593
51.0,1768812020.9496,784.4734,27,17,44,0.033,0.033,733.5064,733.5064,194425.0167,1768812805.868343,3.37,20,594
15.0,1768812056.3483,718.0337,3044,1028,4072,0.3999,0.3999,703.4336,703.4336,195128.4503,1768812806.427636,3.36,20,595
68.0,1768812004.0268,801.8982,3165,5,3170,0.4063,0.4063,734.3045,734.3045,195862.7548,1768812806.4512625,3.36,20,596
49.0,1768812022.9832,782.5129,27,32,59,0.0207,0.0207,733.5336,733.5336,196596.2884,1768812806.6606617,3.35,20,597
57.0,1768812015.0273,791.4581,27,32,59,0.0203,0.0203,734.4784,734.4784,197330.7668,1768812807.9864686,3.34,20,598
14.0,1768812058.0905,748.4687,27,32,59,0.0294,0.0294,734.4981,734.4981,198065.2648,1768812808.0840666,3.34,20,599
31.0,1768812041.1427,766.8758,27,32,59,0.0261,0.0261,735.9019,735.9019,198801.1667,1768812809.184814,3.33,20,600
59.0,1768812012.4955,764.4454,4900,1017,5917,0.6682,0.6682,706.1136,706.1136,199507.2804,1768812810.0030475,3.33,20,601
15.0,1768812057.1758,752.0531,27,32,59,0.0394,0.0394,737.0925,737.0925,200244.3728,1768812810.0275888,3.32,20,602
33.0,1768812039.2188,770.8115,27,32,59,0.0293,0.0293,737.8407,737.8407,200982.2136,1768812811.6005843,3.32,20,603
62.0,1768812009.682,768.7985,3559,1026,4585,0.4733,0.4733,707.2719,707.2719,202412.3862,1768812811.7986722,3.31,20,605
36.0,1768812035.9154,757.7477,8164,564,8728,1.1531,1.1531,722.9008,722.9008,202412.3862,1768812811.7990842,3.31,20,605
35.0,1768812037.2228,774.5571,27,32,59,0.0262,0.0262,739.5833,739.5833,203151.9695,1768812812.9478316,3.3,20,606
62.0,1768812010.418,801.5079,27,32,59,0.3743,0.3743,739.8822,739.8822,203891.8517,1768812813.0157528,3.29,20,607
24.0,1768812047.8094,732.0895,3253,1020,4273,0.4266,0.4266,708.5161,708.5161,204600.3678,1768812813.2790158,3.29,20,608
63.0,1768812009.4386,803.5556,27,21,48,0.0338,0.0338,740.5894,740.5894,205340.9572,1768812813.9727678,3.28,20,609
21.0,1768812051.6499,762.4022,27,2,29,0.0305,0.0305,741.4327,741.4327,206082.3899,1768812814.1307635,3.28,20,610
11.0,1768812061.5086,751.558,27,31,58,0.0211,0.0211,740.579,740.579,206822.969,1768812814.2004504,3.27,20,611
68.0,1768812003.8194,777.1341,8657,1031,9688,1.264,1.264,710.3981,710.3981,207533.367,1768812814.4185052,3.27,20,612
21.0,1768812051.6806,762.5875,27,7,34,0.0246,0.0246,741.6121,741.6121,208274.9792,1768812814.4490888,3.26,20,613
42.0,1768812030.6738,783.5224,27,32,59,0.0374,0.0374,741.5598,741.5598,209016.539,1768812815.3542392,3.26,20,614
46.0,1768812026.6821,787.8042,27,32,59,0.0363,0.0363,741.8404,741.8404,209758.3795,1768812816.1335583,3.25,20,615
31.0,1768812040.9371,757.3029,3266,1034,4300,0.4242,0.4242,726.7271,726.7271,210485.1066,1768812827.814959,3.25,20,616
39.0,1768812033.8064,794.0496,27,32,59,0.0317,0.0317,755.0813,755.0813,211240.1879,1768812828.5932357,3.24,20,617
18.0,1768812053.9474,745.6562,3587,1022,4609,0.4947,0.4947,728.1508,728.1508,211968.3387,1768812828.7463093,3.24,20,618
18.0,1768812054.8554,773.7914,27,32,59,0.0255,0.0255,755.8169,755.8169,212724.1556,1768812830.645389,3.23,20,619
49.0,1768812023.1123,783.5943,5583,1028,6611,0.7587,0.7587,735.3529,735.3529,213459.5085,1768812837.92241,3.23,20,620
60.0,1768812012.1561,796.0079,3089,1025,4114,0.4141,0.4141,736.422,736.422,214195.9305,1768812839.2752671,3.22,20,621
17.0,1768812055.2209,754.8818,5971,1027,6998,0.8195,0.8195,738.7013,738.7013,214934.6319,1768812841.2006629,3.22,20,622
65.0,1768812008.2051,833.0689,27,32,59,0.0262,0.0262,768.0951,768.0951,215702.7269,1768812842.0798204,3.21,20,623
24.0,1768812048.2562,763.5973,3301,1025,4326,0.4326,0.4326,740.0299,740.0299,216442.7569,1768812842.1726482,3.21,20,624
19.0,1768812054.2574,787.9733,27,32,59,0.3662,0.3662,769.3394,769.3394,217981.4385,1768812843.8040104,3.19,20,626
61.0,1768812011.6265,801.7277,3134,1028,4162,0.419,0.419,741.1467,741.1467,218722.5852,1768812844.1632795,3.19,20,627
59.0,1768812014.2807,829.5789,27,32,59,0.028,0.028,770.6069,770.6069,219493.1921,1768812845.0226254,3.18,20,628
30.0,1768812042.7342,771.823,3339,1029,4368,0.4664,0.4664,742.2894,742.2894,220235.4815,1768812845.9001653,3.18,20,629
36.0,1768812036.7723,778.6182,3662,1022,4684,0.489,0.489,743.1072,743.1072,220978.5887,1768812846.3599577,3.17,20,630
27.0,1768812046.4051,799.5706,27,32,59,0.043,0.043,772.6136,772.6136,221751.2023,1768812846.7727518,3.17,20,631
32.0,1768812040.7809,775.4435,4711,1027,5738,0.6297,0.6297,744.0731,744.0731,222495.2754,1768812846.7808268,3.16,20,632
41.0,1768812032.4447,813.96,27,32,59,0.035,0.035,772.995,772.995,223268.2704,1768812847.6228726,3.16,20,633
68.0,1768812005.4949,841.4922,27,32,59,0.0252,0.0252,773.5174,773.5174,224041.7878,1768812848.1963785,3.15,20,634
32.0,1768812041.6247,806.045,27,32,59,0.0338,0.0338,774.0788,774.0788,224815.8666,1768812848.8224485,3.15,20,635
32.0,1768812041.685,807.6663,27,32,59,0.0299,0.0299,775.6962,775.6962,226367.2096,1768812850.220358,3.14,20,637
11.0,1768812062.7406,787.5594,27,32,59,0.0216,0.0216,776.581,776.581,227143.7905,1768812851.0727227,3.13,20,638
60.0,1768812013.0261,824.9692,3556,637,4193,0.4708,0.4708,765.44,765.44,227909.2305,1768812858.1161103,3.13,20,639
33.0,1768812039.9843,788.8066,8657,1030,9687,1.247,1.247,757.0536,757.0536,228666.2841,1768812861.7215488,3.12,20,640
59.0,1768812014.8977,846.8944,27,20,47,0.0346,0.0346,787.929,787.929,229454.2131,1768812862.2994313,3.12,20,641
30.0,1768812043.0081,787.7143,9721,1024,10745,1.443,1.443,759.1573,759.1573,230213.3705,1768812862.5881648,3.12,20,642
24.0,1768812049.9251,812.4407,27,32,59,0.039,0.039,788.4798,788.4798,231001.8503,1768812863.6966202,3.11,20,643
23.0,1768812050.1523,789.1969,3686,1026,4712,0.4911,0.4911,766.688,766.688,231768.5383,1768812869.2845209,3.11,20,644
17.0,1768812056.264,786.3837,3556,1028,4584,0.4678,0.4678,769.8515,769.8515,232538.3898,1768812871.6654437,3.1,20,645
16.0,1768812058.2292,813.4774,27,32,59,0.0295,0.0295,797.5069,797.5069,233335.8967,1768812872.570233,3.1,20,646
10.0,1768812063.3319,780.8909,2948,1033,3981,0.5388,0.5388,771.4297,771.4297,234107.3264,1768812872.672244,3.09,20,647
18.0,1768812055.3676,789.7041,3987,1024,5011,0.5365,0.5365,772.2405,772.2405,234879.567,1768812873.50056,3.09,20,648
53.0,1768812021.3035,851.3447,27,32,59,0.0294,0.0294,798.374,798.374,235677.941,1768812873.7668617,3.08,20,649
57.0,1768812017.4891,856.212,27,32,59,0.0204,0.0204,799.2324,799.2324,236477.1734,1768812874.3868685,3.08,20,650
