orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
114.0,1768997283.5675,522.5002,3605,1027,4632,0.4512,0.4512,408.9514,408.9514,76139.2138,1768997833.8867655,13.27,58,437
78.0,1768997323.0004,510.9428,27,32,59,0.0834,0.0834,433.0262,433.0262,76572.24,1768997834.6704447,13.24,58,438
59.0,1768997342.1847,492.5921,27,32,59,0.0587,0.0587,433.6508,433.6508,77005.8908,1768997835.477432,13.21,58,439
132.0,1768997269.2422,566.366,27,32,59,0.0896,0.0896,434.4556,434.4556,77440.3464,1768997836.3496604,13.18,58,440
21.0,1768997377.0879,432.3133,3516,1021,4537,0.4356,0.4356,411.7489,411.7489,77852.0953,1768997836.5819862,13.15,58,441
154.0,1768997247.434,588.993,27,32,59,0.0709,0.0709,435.0638,435.0638,78287.1592,1768997837.6035323,13.12,58,442
57.0,1768997341.9719,472.8979,2996,1027,4023,0.3859,0.3859,416.2839,416.2839,78703.443,1768997842.3412073,13.09,58,443
136.0,1768997263.432,552.8555,3073,1025,4098,0.3979,0.3979,417.2534,417.2534,79120.6965,1768997843.8748288,13.06,58,444
109.0,1768997290.6616,529.7937,3160,1028,4188,0.4001,0.4001,421.1938,421.1938,79541.8903,1768997847.9218938,13.03,58,445
115.0,1768997287.0914,560.8759,27,31,58,0.0619,0.0619,445.9378,445.9378,79987.8281,1768997848.697658,13.0,58,446
83.0,1768997317.1865,507.4957,3305,1029,4334,0.4214,0.4214,424.9171,424.9171,80412.7452,1768997852.0783596,12.98,58,447
101.0,1768997299.2714,526.1058,3165,1028,4193,0.3964,0.3964,425.5022,425.5022,80838.2474,1768997853.0371583,12.95,58,448
37.0,1768997364.8434,479.1136,3197,360,3557,0.4177,0.4177,442.5313,442.5313,81280.7787,1768997853.981207,12.92,58,449
117.0,1768997283.7071,543.2852,3548,1016,4564,0.4524,0.4524,426.7375,426.7375,81707.5163,1768997854.7090397,12.89,58,450
37.0,1768997365.8614,488.1724,27,32,59,0.0639,0.0639,451.2363,451.2363,82158.7526,1768997854.77851,12.86,58,451
100.0,1768997300.9184,527.6929,3326,1025,4351,0.4079,0.4079,428.1008,428.1008,82586.8534,1768997855.8407202,12.83,58,452
73.0,1768997330.0985,524.7051,27,32,59,0.0738,0.0738,451.7789,451.7789,83038.6323,1768997856.0993578,12.8,58,453
91.0,1768997312.6597,543.299,27,32,59,0.0727,0.0727,452.3718,452.3718,83491.0041,1768997857.0887823,12.78,58,454
48.0,1768997352.9823,479.4015,3806,1026,4832,0.4948,0.4948,431.8963,431.8963,84829.409,1768997861.0640817,12.69,58,457
61.0,1768997344.4208,516.7138,27,32,59,0.0769,0.0769,455.7908,455.7908,85285.1998,1768997861.9072251,12.66,58,458
113.0,1768997290.2898,564.5556,4378,231,4609,0.554,0.554,452.1096,452.1096,85737.3094,1768997862.6499553,12.64,58,459
158.0,1768997247.7916,614.9618,27,32,59,0.0632,0.0632,457.025,457.025,86194.3344,1768997863.5089512,12.61,58,460
90.0,1768997312.3212,539.8841,5139,362,5501,0.683,0.683,450.5671,450.5671,86644.9015,1768997864.61168,12.58,58,461
127.0,1768997274.6998,561.9926,3967,1023,4990,0.5058,0.5058,435.4985,435.4985,87539.1447,1768997866.4994936,12.53,58,463
23.0,1768997378.7107,458.9808,3486,1024,4510,0.4261,0.4261,436.4069,436.4069,87975.5515,1768997867.1077955,12.5,58,464
123.0,1768997283.035,583.5552,27,32,59,0.0855,0.0855,460.6407,460.6407,88436.1923,1768997867.3760495,12.47,58,465
149.0,1768997257.0504,610.1667,27,32,59,0.0657,0.0657,461.2324,461.2324,88897.4247,1768997867.970187,12.45,58,466
143.0,1768997263.1662,604.3163,27,32,59,0.0663,0.0663,461.3826,461.3826,89358.8073,1768997868.6346805,12.42,58,467
127.0,1768997279.5123,589.1903,27,32,59,0.0777,0.0777,462.268,462.268,89821.0754,1768997869.4603028,12.39,58,468
43.0,1768997358.8329,483.6307,4212,1030,5242,0.5319,0.5319,441.1626,441.1626,90262.2379,1768997872.17444,12.37,58,469
88.0,1768997318.7865,553.4794,27,32,59,0.084,0.084,465.5634,465.5634,90727.8013,1768997873.0141695,12.34,58,470
59.0,1768997347.7941,525.2722,27,32,59,0.089,0.089,466.3612,466.3612,91194.1625,1768997873.8352666,12.31,58,471
40.0,1768997362.2416,486.554,3299,1028,4327,0.4301,0.4301,446.9842,446.9842,91641.1466,1768997878.1833427,12.29,58,472
44.0,1768997361.6483,500.3461,3172,742,3914,0.3965,0.3965,456.7426,456.7426,92097.8892,1768997882.1624944,12.26,58,473
115.0,1768997287.4668,565.6396,3159,1027,4186,0.41,0.41,451.0496,451.0496,92548.9389,1768997882.3418603,12.24,58,474
150.0,1768997257.4076,624.8134,27,32,59,0.0969,0.0969,474.9102,474.9102,93023.8491,1768997883.043597,12.21,58,475
54.0,1768997353.7047,528.7131,27,32,59,0.075,0.075,474.7881,474.7881,93498.6372,1768997883.202735,12.18,58,476
108.0,1768997300.057,583.0665,27,32,59,0.0771,0.0771,475.1436,475.1436,93973.7808,1768997884.2835433,12.16,58,477
10.0,1768997394.0644,462.154,3260,1033,4293,0.4238,0.4238,452.5778,452.5778,94426.3586,1768997885.381354,12.13,58,478
100.0,1768997305.1957,552.698,5971,1028,6999,0.798,0.798,453.496,453.496,94879.8546,1768997886.6552308,12.11,58,479
153.0,1768997255.4235,627.8575,3276,153,3429,0.4136,0.4136,475.2711,475.2711,95355.1257,1768997888.328765,12.08,58,480
93.0,1768997312.8987,550.6503,4650,1028,5678,0.6051,0.6051,458.2554,458.2554,95813.3811,1768997891.7831438,12.06,58,481
62.0,1768997344.0287,520.7852,3516,1026,4542,0.4336,0.4336,459.2188,459.2188,96272.5999,1768997893.011904,12.03,58,482
52.0,1768997354.4116,513.6267,3802,1027,4829,0.4717,0.4717,462.0984,462.0984,96734.6983,1768997896.1825118,12.01,58,483
95.0,1768997314.579,581.7212,27,32,59,0.0713,0.0713,486.7926,486.7926,97221.4909,1768997897.0857491,11.98,58,484
91.0,1768997315.7506,553.8225,3610,1033,4643,0.4493,0.4493,463.2718,463.2718,97684.7627,1768997897.318987,11.96,58,485
40.0,1768997369.7537,527.6008,27,31,58,0.4195,0.4195,488.0203,488.0203,98172.7829,1768997898.4586668,11.93,58,486
136.0,1768997272.9192,612.5307,3359,595,3954,0.4453,0.4453,476.976,476.976,98649.759,1768997902.1656876,11.91,58,487
53.0,1768997353.8248,520.0716,3299,1012,4311,0.4301,0.4301,467.5017,467.5017,99117.2607,1768997902.3411345,11.89,58,488
96.0,1768997312.4457,571.9044,3301,690,3991,0.4338,0.4338,476.3382,476.3382,99593.5989,1768997904.572063,11.86,58,489
111.0,1768997296.1447,582.0937,5600,1038,6638,0.7337,0.7337,471.8274,471.8274,100560.506,1768997907.871911,11.81,58,491
157.0,1768997253.2657,654.6987,27,32,59,0.0943,0.0943,497.793,497.793,101058.299,1768997908.7442055,11.79,58,492
110.0,1768997300.4376,608.4084,27,32,59,0.0594,0.0594,498.4678,498.4678,101556.7668,1768997909.5813801,11.76,58,493
128.0,1768997280.9584,605.7905,3044,1029,4073,0.373,0.373,478.1635,478.1635,102533.8744,1768997914.7267468,11.72,58,495
81.0,1768997327.9628,560.4824,3516,1028,4544,0.4403,0.4403,479.9227,479.9227,103013.7971,1768997916.4479272,11.69,58,496
84.0,1768997326.8647,587.9511,3044,61,3105,0.3819,0.3819,504.333,504.333,103518.13,1768997916.9538026,11.67,58,497
134.0,1768997277.2486,639.7801,27,32,59,0.0633,0.0633,505.8435,505.8435,104023.9735,1768997917.7842104,11.65,58,498
87.0,1768997324.3266,593.5528,27,32,59,0.0876,0.0876,506.6404,506.6404,104530.6139,1768997918.64895,11.62,58,499
43.0,1768997366.3059,525.6125,4711,1026,5737,0.6335,0.6335,483.2459,483.2459,105013.8598,1768997920.292841,11.6,58,500
78.0,1768997331.3268,561.8017,3159,1023,4182,0.4093,0.4093,484.211,484.211,105498.0708,1768997920.929964,11.58,58,501
38.0,1768997373.4616,546.9613,27,32,59,0.0859,0.0859,509.0472,509.0472,106007.118,1768997921.191506,11.55,58,502
156.0,1768997255.5262,665.5373,27,32,59,0.0658,0.0658,509.6031,509.6031,106516.7212,1768997921.8101265,11.53,58,503
15.0,1768997396.5986,525.3073,3367,1,3368,0.4297,0.4297,510.737,510.737,107027.4582,1768997922.3701677,11.51,58,504
62.0,1768997349.5378,571.7805,27,32,59,0.0849,0.0849,509.8654,509.8654,107537.3236,1768997922.429775,11.49,58,505
144.0,1768997267.717,654.7826,27,32,59,0.0584,0.0584,510.8409,510.8409,108048.1645,1768997923.6259418,11.46,58,506
41.0,1768997368.7342,528.4639,4171,1032,5203,0.573,0.573,488.037,488.037,109048.0347,1768997926.106785,11.42,58,508
140.0,1768997269.7658,628.7398,5091,1022,6113,0.6684,0.6684,489.4082,489.4082,109537.4429,1768997927.3341327,11.39,58,509
168.0,1768997241.8267,660.5006,2990,1029,4019,0.4129,0.4129,492.9135,492.9135,110523.6055,1768997930.867011,11.35,58,511
48.0,1768997361.9149,540.5284,3863,1026,4889,0.7207,0.7207,493.2491,493.2491,110523.6055,1768997930.8681395,11.37,58,511
34.0,1768997376.0964,529.0195,3662,1033,4695,0.456,0.456,495.4754,495.4754,111019.0809,1768997933.4357517,11.33,58,512
144.0,1768997269.9918,663.5446,27,32,59,0.0806,0.0806,519.6251,519.6251,111538.706,1768997934.277058,11.31,58,513
40.0,1768997374.4043,559.9862,27,32,59,0.0662,0.0662,520.0524,520.0524,112058.7584,1768997935.1267393,11.28,58,514
65.0,1768997345.8175,564.0251,3130,1017,4147,0.3871,0.3871,499.4123,499.4123,112558.1707,1768997938.0648293,11.26,58,515
177.0,1768997234.158,682.3443,2980,1021,4001,0.3952,0.3952,505.7395,505.7395,113063.9102,1768997944.4147162,11.24,58,516
127.0,1768997285.1422,637.4028,3404,889,4293,0.4287,0.4287,510.8315,510.8315,114104.313,1768997946.598079,11.2,58,518
101.0,1768997310.422,608.2869,3391,1026,4417,0.427,0.427,507.7138,507.7138,114612.0269,1768997946.6648378,11.18,58,519
32.0,1768997383.49,563.2222,27,31,58,0.0506,0.0506,531.2728,531.2728,115674.7257,1768997947.4142952,11.15,58,521
131.0,1768997284.3362,662.3317,27,32,59,0.0943,0.0943,531.426,531.426,115674.7257,1768997947.4146264,11.13,58,521
176.0,1768997240.0663,707.973,27,32,59,0.0669,0.0669,532.0399,532.0399,116738.8317,1768997948.7879357,11.09,58,523
146.0,1768997267.034,660.3831,3873,829,4702,0.4933,0.4933,514.8764,514.8764,117253.7081,1768997949.5668654,11.07,58,524
180.0,1768997236.1286,713.496,27,32,59,0.0617,0.0617,533.5577,533.5577,117787.2658,1768997950.3672824,11.05,58,525
124.0,1768997288.7653,635.43,3326,1024,4350,0.4239,0.4239,511.854,511.854,118833.7457,1768997952.6161633,11.01,58,527
70.0,1768997346.5802,606.1103,27,32,59,0.084,0.084,536.1944,536.1944,119369.9401,1768997953.4679608,10.98,58,528
99.0,1768997313.9831,612.2098,3768,1032,4800,0.4569,0.4569,513.6667,513.6667,119883.6068,1768997954.709126,10.96,58,529
127.0,1768997286.2033,644.7699,3556,1032,4588,0.4795,0.4795,518.2493,518.2493,120920.3903,1768997959.5772057,10.94,58,531
63.0,1768997350.4617,580.5646,4884,1011,5895,0.9695,0.9695,518.5341,518.5341,120920.3903,1768997959.587935,10.92,58,531
102.0,1768997314.9577,639.8274,5661,176,5837,0.7537,0.7537,538.5811,538.5811,121458.9713,1768997959.7019784,10.9,58,532
65.0,1768997351.9845,607.6856,27,32,59,0.1004,0.1004,542.786,542.786,122544.4714,1768997960.4563599,10.88,58,534
135.0,1768997282.0573,677.6576,27,32,59,0.0564,0.0564,542.714,542.714,122544.4714,1768997960.4565053,10.86,58,534
110.0,1768997307.061,652.7037,27,32,59,0.0789,0.0789,542.7826,542.7826,123087.254,1768997960.4786716,10.84,58,535
161.0,1768997256.4931,704.1076,27,32,59,0.0656,0.0656,543.1731,543.1731,124173.6541,1768997961.3029876,10.82,58,537
80.0,1768997337.3828,623.1263,27,33,60,0.1007,0.1007,543.227,543.227,124716.9035,1768997961.3045833,10.8,58,538
131.0,1768997286.4158,674.1399,27,32,59,0.1095,0.1095,543.2493,543.2493,124716.9035,1768997961.304998,10.78,58,538
124.0,1768997293.8997,667.5341,27,16,43,0.4167,0.4167,543.9507,543.9507,125260.8542,1768997962.183455,10.76,58,539
170.0,1768997248.0423,713.4399,27,32,59,0.3674,0.3674,543.8072,543.8072,125804.6614,1768997962.5266347,10.74,58,540
78.0,1768997340.2534,622.0009,27,32,59,0.0573,0.0573,544.0582,544.0582,126348.7196,1768997963.3729193,10.72,58,541
99.0,1768997315.51,619.7194,4030,1025,5055,0.5348,0.5348,521.2542,521.2542,126869.9738,1768997964.1142867,10.7,58,542
91.0,1768997327.8162,636.3623,27,32,59,0.0521,0.0521,545.4144,545.4144,127415.3882,1768997964.9052324,10.68,58,543
77.0,1768997341.8562,623.1115,27,32,59,0.0508,0.0508,546.1624,546.1624,127961.5506,1768997965.7041152,10.66,58,544
41.0,1768997373.9839,564.1752,3372,1031,4403,0.4246,0.4246,523.5998,523.5998,128485.1503,1768997966.9246244,10.64,58,545
160.0,1768997258.9842,708.0231,27,32,59,0.0863,0.0863,548.1094,548.1094,129033.2597,1768997967.7628853,10.62,58,546
22.0,1768997393.3126,551.4018,3271,1023,4294,0.4647,0.4647,529.8664,529.8664,129563.1261,1768997974.743266,10.6,58,547
131.0,1768997284.5814,662.9235,3392,1031,4423,0.4564,0.4564,532.3799,532.3799,130095.506,1768997977.8004694,10.58,58,548
81.0,1768997335.0729,613.8053,3965,1027,4992,0.5289,0.5289,533.3342,533.3342,130628.8403,1768997979.2019982,10.56,58,549
155.0,1768997264.4734,714.8289,27,31,58,0.0737,0.0737,559.9025,559.9025,131188.7428,1768997980.0923393,10.55,58,550
175.0,1768997241.3286,709.6127,5703,1024,6727,0.7695,0.7695,535.3822,535.3822,131724.125,1768997980.5330741,10.53,58,551
177.0,1768997242.8119,737.363,27,32,59,0.1067,0.1067,560.4698,560.4698,132284.5948,1768997981.334496,10.51,58,552
117.0,1768997299.9016,653.6662,3691,1034,4725,0.456,0.456,537.1222,537.1222,132821.717,1768997983.2603097,10.49,58,553
123.0,1768997295.8724,669.9105,3155,605,3760,0.3954,0.3954,547.3058,547.3058,133369.0228,1768997983.6279492,10.47,58,554
11.0,1768997409.3639,573.9675,27,32,59,0.1026,0.1026,563.0701,563.0701,134497.0672,1768997985.6650088,10.43,58,556
132.0,1768997288.4021,697.0828,27,32,59,0.0837,0.0837,565.1665,565.1665,135062.2337,1768997987.6703422,10.41,58,557
87.0,1768997330.8374,630.5442,3276,1030,4306,0.4551,0.4551,543.9994,543.9994,135606.2331,1768997993.4807715,10.39,58,558
143.0,1768997277.604,716.0026,27,32,59,0.0834,0.0834,573.086,573.086,136723.9495,1768997994.4353623,10.38,58,560
24.0,1768997394.4418,568.2033,3556,1030,4586,0.4271,0.4271,544.6304,544.6304,136723.9495,1768997994.4507926,10.36,58,560
98.0,1768997320.6734,642.7596,3173,1022,4195,0.3966,0.3966,545.1563,545.1563,137269.1057,1768997995.2879024,10.34,58,561
154.0,1768997266.7417,727.8582,27,32,59,0.425,0.425,574.2833,574.2833,137843.389,1768997996.2595756,10.32,58,562
177.0,1768997242.1226,725.7216,9559,1028,10587,1.4444,1.4444,550.1661,550.1661,138393.5551,1768998000.2389474,10.3,58,563
187.0,1768997233.8238,762.5132,3365,212,3577,0.4467,0.4467,575.9599,575.9599,138969.515,1768998002.6890154,10.28,58,564
33.0,1768997386.26,588.5181,4219,1029,5248,0.5434,0.5434,556.0614,556.0614,139525.5764,1768998006.8952801,10.27,58,565
156.0,1768997265.1941,741.7666,27,32,59,0.0854,0.0854,585.852,585.852,140111.4284,1768998007.7659125,10.25,58,566
86.0,1768997333.4337,644.4708,3326,1034,4360,0.4508,0.4508,558.9217,558.9217,140670.35,1768998009.9571607,10.23,58,567
162.0,1768997258.0068,722.6314,3099,1033,4132,0.4102,0.4102,561.0416,561.0416,141231.3916,1768998012.7021189,10.21,58,568
154.0,1768997266.0825,715.3138,4171,1030,5201,0.5472,0.5472,561.861,561.861,141793.2526,1768998013.1557045,10.19,58,569
120.0,1768997301.8008,710.9936,27,32,59,0.08,0.08,591.0737,591.0737,142384.3263,1768998014.0170755,10.18,58,570
78.0,1768997344.5436,669.554,27,32,59,0.0918,0.0918,591.6458,591.6458,142975.9721,1768998014.9122574,10.16,58,571
54.0,1768997368.5965,646.3995,27,32,59,0.0859,0.0859,592.4853,592.4853,143568.4574,1768998015.799451,10.14,58,572
128.0,1768997292.5722,693.1655,9559,1024,10583,1.4554,1.4554,566.621,566.621,144135.0784,1768998015.9642956,10.12,58,573
170.0,1768997250.595,737.1397,2980,1016,3996,0.3758,0.3758,567.5155,567.5155,144702.5939,1768998016.5461502,10.1,58,574
13.0,1768997409.844,606.0571,27,32,59,0.0748,0.0748,593.1318,593.1318,145295.7257,1768998016.6733654,10.09,58,575
107.0,1768997315.8534,700.1642,27,32,59,0.0606,0.0606,593.2249,593.2249,145888.9506,1768998017.1222084,10.07,58,576
167.0,1768997256.3759,760.8345,27,10,37,0.0639,0.0639,593.8984,593.8984,146482.849,1768998017.4907262,10.05,58,577
136.0,1768997286.9731,729.7578,27,32,59,0.3376,0.3376,594.0955,594.0955,147076.9445,1768998017.7858675,10.03,58,578
93.0,1768997330.4458,687.1602,27,32,59,0.0505,0.0505,594.2107,594.2107,147671.1552,1768998018.3552897,10.02,58,579
21.0,1768997402.5186,615.3299,27,32,59,0.0739,0.0739,594.4038,594.4038,148265.559,1768998018.909842,10.0,58,580
117.0,1768997303.6444,690.902,3365,1028,4393,0.4665,0.4665,574.3685,574.3685,148839.9274,1768998023.5776436,9.98,58,581
18.0,1768997402.798,592.553,4219,1028,5247,0.5407,0.5407,575.0937,575.0937,149415.0212,1768998024.2835238,9.97,58,582
101.0,1768997322.8939,701.4532,27,32,59,0.0789,0.0789,600.5321,600.5321,150015.5532,1768998025.09399,9.95,58,583
47.0,1768997377.2146,647.9426,27,32,59,0.0494,0.0494,600.992,600.992,150616.5452,1768998025.8866518,9.93,58,584
176.0,1768997244.9292,755.4074,5661,1024,6685,0.7743,0.7743,580.1817,580.1817,151196.7269,1768998028.4446585,9.91,58,585
159.0,1768997265.3211,763.2713,27,32,59,0.0515,0.0515,604.3229,604.3229,151801.0498,1768998029.3040793,9.9,58,586
34.0,1768997387.0253,615.7548,3271,1029,4300,0.4495,0.4495,582.2043,582.2043,152383.2541,1768998030.0486062,9.88,58,587
74.0,1768997350.5663,678.8394,27,32,59,0.0565,0.0565,604.8958,604.8958,152988.1499,1768998030.114532,9.86,58,588
70.0,1768997354.7575,675.4307,27,32,59,0.4,0.4,605.8307,605.8307,153593.9806,1768998031.2505045,9.85,58,589
137.0,1768997284.235,723.6083,3680,1023,4703,0.4618,0.4618,587.0702,587.0702,154181.0508,1768998035.0939195,9.83,58,590
156.0,1768997269.6196,765.5385,27,32,59,0.0839,0.0839,609.6224,609.6224,154790.6732,1768998035.8953907,9.81,58,591
145.0,1768997280.8198,755.1561,27,31,58,0.0551,0.0551,610.2111,610.2111,155990.0376,1768998036.6995285,9.8,58,593
102.0,1768997319.2999,690.7082,3405,1032,4437,0.445,0.445,589.1532,589.1532,155990.0376,1768998036.7182367,9.78,58,593
151.0,1768997275.0558,761.7103,27,32,59,0.0625,0.0625,610.7727,610.7727,156600.8103,1768998037.8730788,9.76,58,594
104.0,1768997322.5295,715.4031,27,12,39,0.0828,0.0828,611.4859,611.4859,157212.2962,1768998038.2777057,9.75,58,595
13.0,1768997413.7155,624.6472,27,32,59,0.0929,0.0929,611.7401,611.7401,157824.0364,1768998039.1058877,9.73,58,596
83.0,1768997339.2191,674.019,3802,1024,4826,0.4834,0.4834,591.5024,591.5024,158415.5387,1768998039.7360463,9.72,58,597
130.0,1768997296.7304,742.4504,27,32,59,0.0644,0.0644,612.5148,612.5148,159028.0535,1768998040.6835394,9.7,58,598
84.0,1768997342.9897,697.7789,3686,63,3749,0.4686,0.4686,614.2475,614.2475,159642.301,1768998042.673498,9.68,58,599
91.0,1768997336.3014,706.5022,27,32,59,0.0908,0.0908,615.5929,615.5929,160257.894,1768998043.5749989,9.67,58,600
85.0,1768997337.9265,678.7178,3194,1027,4221,0.4204,0.4204,594.1382,594.1382,160852.0322,1768998043.771278,9.65,58,601
108.0,1768997319.5451,724.1033,27,32,59,0.1077,0.1077,616.211,616.211,161468.2432,1768998044.7580113,9.63,58,602
22.0,1768997401.5796,616.8981,3056,1027,4083,0.3692,0.3692,595.2673,595.2673,162063.5105,1768998045.5337713,9.62,58,603
163.0,1768997264.9229,779.9084,27,32,59,0.0849,0.0849,616.9933,616.9933,162680.5038,1768998045.5892775,9.6,58,604
40.0,1768997383.6261,635.3944,3339,1021,4360,0.4397,0.4397,595.8341,595.8341,163276.3379,1768998046.1784575,9.59,58,605
131.0,1768997297.4155,748.2464,27,32,59,0.4347,0.4347,617.6811,617.6811,163894.019,1768998046.779386,9.57,58,606
57.0,1768997371.4364,674.7985,27,32,59,0.0652,0.0652,617.8637,617.8637,164511.8827,1768998046.9785175,9.56,58,607
109.0,1768997319.7901,727.0878,27,32,59,0.0504,0.0504,618.1382,618.1382,165130.0209,1768998048.026062,9.54,58,608
141.0,1768997282.8054,740.8996,3103,1029,4132,0.3899,0.3899,600.2895,600.2895,165730.3105,1768998051.1595175,9.52,58,609
136.0,1768997293.64,757.5667,27,32,59,0.0819,0.0819,621.6486,621.6486,166351.9591,1768998051.95952,9.51,58,610
97.0,1768997332.6647,719.3643,27,32,59,0.0738,0.0738,622.438,622.438,166974.3971,1768998052.783062,9.49,58,611
59.0,1768997365.2256,660.7467,3556,1024,4580,0.4435,0.4435,602.1902,602.1902,167576.5873,1768998053.4430032,9.48,58,612
164.0,1768997260.7395,769.4076,3304,1032,4336,0.4402,0.4402,605.8478,605.8478,168182.4352,1768998057.9218583,9.46,58,613
32.0,1768997397.9583,660.0361,27,32,59,0.0678,0.0678,628.1039,628.1039,168810.5391,1768998058.7486305,9.45,58,614
36.0,1768997389.525,641.8539,3676,1031,4707,0.455,0.455,606.3089,606.3089,169416.8481,1768998058.8400652,9.43,58,615
131.0,1768997295.3444,741.4652,3365,1027,4392,0.4424,0.4424,610.9076,610.9076,170027.7557,1768998065.0810206,9.42,58,616
155.0,1768997274.9426,778.6062,5069,449,5518,0.6714,0.6714,624.2776,624.2776,171287.0053,1768998065.97545,9.39,58,618
65.0,1768997365.6199,700.0439,27,32,59,0.0623,0.0623,635.1062,635.1062,171922.1115,1768998066.4381843,9.37,58,619
12.0,1768997418.6623,647.3796,27,32,59,0.0722,0.0722,635.4518,635.4518,172557.5633,1768998068.0061092,9.35,58,620
141.0,1768997285.7376,754.0617,6106,1022,7128,0.8245,0.8245,613.8862,613.8862,173171.4494,1768998070.747619,9.34,58,621
63.0,1768997367.964,702.8767,27,34,61,0.0846,0.0846,639.9613,639.9613,173811.4108,1768998071.6531909,9.32,58,622
157.0,1768997274.1977,797.5291,27,32,59,0.0781,0.0781,640.6072,640.6072,174452.018,1768998072.5378504,9.31,58,623
143.0,1768997288.5074,784.1227,27,32,59,0.0857,0.0857,641.2083,641.2083,175093.2263,1768998073.447735,9.29,58,624
44.0,1768997383.875,659.9491,3032,1036,4068,0.372,0.372,616.3212,616.3212,175709.5474,1768998074.1428397,9.28,58,625
20.0,1768997408.228,637.3787,3675,1025,4700,0.4874,0.4874,617.8661,617.8661,176327.4135,1768998076.1771164,9.27,58,626
161.0,1768997268.4795,778.5885,3730,1031,4761,0.4653,0.4653,618.0538,618.0538,176945.4673,1768998078.599203,9.25,58,627
39.0,1768997390.5236,657.5541,2980,1023,4003,0.3654,0.3654,618.9195,618.9195,177564.3867,1768998079.6855807,9.24,58,628
172.0,1768997260.1455,819.6278,27,31,58,0.0763,0.0763,647.7042,647.7042,178212.0909,1768998080.611777,9.22,58,629
22.0,1768997407.8605,644.9989,2980,1024,4004,0.36,0.36,623.3589,623.3589,178835.4498,1768998085.2270648,9.21,58,630
94.0,1768997336.7966,731.2798,8588,527,9115,1.331,1.331,638.6108,638.6108,179474.0606,1768998085.9656336,9.19,58,631
63.0,1768997369.5407,716.4833,27,32,59,0.0579,0.0579,653.5413,653.5413,180127.6019,1768998086.8254752,9.18,58,632
168.0,1768997264.5784,822.3113,27,24,51,0.081,0.081,654.3924,654.3924,180781.9942,1768998087.5486152,9.16,58,633
79.0,1768997353.927,733.6754,27,28,55,0.0879,0.0879,654.7633,654.7633,181436.7576,1768998088.3594697,9.15,58,634
195.0,1768997237.9421,850.4628,27,32,59,0.0767,0.0767,655.5394,655.5394,182092.297,1768998089.2318654,9.13,58,635
189.0,1768997244.0702,845.2483,27,32,59,0.0835,0.0835,656.3319,656.3319,182748.6289,1768998090.1443799,9.12,58,636
20.0,1768997413.1599,677.049,27,32,59,0.0787,0.0787,657.1277,657.1277,183405.7566,1768998091.0412247,9.11,58,637
98.0,1768997332.5529,726.3759,4574,1024,5598,1.0226,1.0226,629.3985,629.3985,184664.5057,1768998091.1478934,9.09,58,639
139.0,1768997291.0827,767.7954,3953,1026,4979,0.5551,0.5551,629.3506,629.3506,184664.5057,1768998091.153418,9.08,58,639
90.0,1768997343.8791,747.3231,27,32,59,0.4974,0.4974,657.8205,657.8205,185980.0487,1768998092.406485,9.06,58,641
22.0,1768997411.9778,679.2691,27,32,59,0.4535,0.4535,657.7226,657.7226,185980.0487,1768998092.4073253,9.05,58,641
198.0,1768997236.2476,856.3112,27,18,45,0.0659,0.0659,658.3771,658.3771,186638.4258,1768998093.03657,9.03,58,642
64.0,1768997370.0969,722.3986,27,32,59,0.1128,0.1128,658.5114,658.5114,187296.9372,1768998093.7333825,9.02,58,643
89.0,1768997341.7538,724.7505,8575,1031,9606,1.2576,1.2576,637.0081,637.0081,187933.9453,1768998099.001365,9.01,58,644
171.0,1768997260.5153,812.9971,3155,1027,4182,0.4315,0.4315,642.4286,642.4286,188576.3739,1768998103.7400498,8.99,58,645
103.0,1768997328.6909,745.5231,3686,1032,4718,0.4633,0.4633,642.9865,642.9865,189219.3604,1768998104.0796247,8.98,58,646
45.0,1768997389.6502,714.1695,27,32,59,0.0828,0.0828,669.2523,669.2523,189888.6127,1768998104.978678,8.96,58,647
152.0,1768997279.8185,796.4432,8657,1026,9683,1.3128,1.3128,645.7559,645.7559,190534.3686,1768998106.384929,8.95,58,648
168.0,1768997263.895,814.7829,3618,1022,4640,0.4715,0.4715,647.2544,647.2544,191181.623,1768998107.951923,8.94,58,649
72.0,1768997360.28,720.4376,4067,1022,5089,0.5428,0.5428,648.9804,648.9804,191830.6034,1768998109.9101684,8.92,58,650
182.0,1768997250.3417,835.0087,3311,1018,4329,0.4444,0.4444,653.4531,653.4531,192484.0565,1768998113.9495075,8.91,58,651
48.0,1768997387.7716,726.2616,27,32,59,0.0564,0.0564,678.318,678.318,193162.3746,1768998114.7625537,8.9,58,652
104.0,1768997330.3421,762.7332,3391,796,4187,0.4554,0.4554,659.1886,659.1886,193821.5631,1768998115.6118333,8.88,58,653
172.0,1768997264.033,851.6451,3405,28,3433,0.4285,0.4285,680.0736,680.0736,194501.6367,1768998116.7647178,8.87,58,654
105.0,1768997331.063,785.7905,27,32,59,0.0552,0.0552,680.8457,680.8457,195182.4824,1768998117.594179,8.85,58,655
21.0,1768997415.2672,702.395,27,32,59,0.0661,0.0661,681.4611,681.4611,195863.9435,1768998118.4132705,8.84,58,656
